Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Timber,"Gw19 

Johnson &gt; Gordon
Timber &gt; Munoz (-4)

Palmer 🧢 

Late to post as Munoz has already blanked and Johnson of course scored when I transferred him out, but took my second hit of the season to set myself up nicely moving forward

Salah non-cap already hurting 😟

GL ALL

#FPL https://t.co/340ArIvrsJ",2024-12-28,2024-12-31,Sun Dec 29 18:19:13 +0000 2024,6,19,2,456,0,False
Timber,"Tonight’s predicted risers #FPL 
I need two of these assets not to rise in price 😂

⬆️ Palmer ⬆️ Sarr ⬆️ Rogers ⬆️ Pickford 
⬆️ Salah ⬆️ Gakpo ⬆️ Henderson ⬆️ Son
⬆️ Gabriel

⬆️ Schar, Timber &amp; Murphy all getting close too 
Credits: @FPLPriceChanges https://t.co/7LDPyb3UIm",2024-12-28,2024-12-31,Sat Dec 28 20:51:24 +0000 2024,6,19,1,117,0,False
Timber,"Cheeky green arrow thanks to timber. Onwards and upwards.
#FPL https://t.co/N6Ie8voNHv",2024-12-28,2024-12-31,Sat Dec 28 00:15:37 +0000 2024,6,19,0,761,0,False
Timber,"Thank you Timber for delivering today.

Up to 🌍 Rank: 2.121st, highest I've ever been at the end of a gameweek.

Onto the next one.

#FPL https://t.co/g6XqSvoja3",2024-12-28,2024-12-31,Sat Dec 28 00:01:58 +0000 2024,6,19,1,5,0,False
Timber,"#GW19 
#FPLCommunity || #FPL 

🔐 Team locked 🔐 

FT (2)♻️ | Bowen &amp; Eva ➡️ Mateta &amp; Murphy  (-4) 

Benched 🔄 Murphy for Rogers | Timber for Robinson ✅

Captain ©️ | M.Salah 👑🇪🇬

Rank 🌍 | 165k 🟢⬆️

Chips 🍟 | None 

Good luck to everyone ❤️🤲 https://t.co/TVrSw0HPNT",2024-12-28,2024-12-31,Sun Dec 29 11:50:05 +0000 2024,6,19,2,2946,1,False
Timber,"#FPL GW19 Team News:
Amad out, Gordon in.
Timber and Bummo benched, Munoz and Rogers in.
Salah Captain. Resisted the Isak self harm against United. https://t.co/CNgUiRrA49",2024-12-28,2024-12-31,Sun Dec 29 14:11:46 +0000 2024,6,19,2,3,2,False
Havertz,"Probably the only person who has transferred Haaland in this GW…

Bowen &gt; Saar 
Saka &gt; Rogers
Havertz &gt; Haaland (-4)

CR: 37,642

#FPL https://t.co/j2ipYEApMv",2024-12-28,2024-12-31,Sun Dec 29 13:44:53 +0000 2024,4,19,5,29,1,False
Havertz,"GW19 🔒

Bruno F Evanilson ♻️ Sarr Havertz
©️🥶

#FPL #FPLCommunity https://t.co/CoUF6NSK3R",2024-12-28,2024-12-31,Sun Dec 29 12:54:32 +0000 2024,4,19,56,1008,1,False
Havertz,"Do I sub in Havertz? If so, who gets benched? #AskFPL #FPL #FPLCommunity #FPLIVE https://t.co/iM2610u03N",2024-12-28,2024-12-31,Sun Dec 29 12:12:41 +0000 2024,4,19,1,67,0,False
Havertz,"Last 6 gameweeks 

Isak          56pts 
Cunha     35pts
Gakpo     33pts (1 game postponed)
Havertz   28pts
Wood       25pts
Solanke  24pts
Wissa      22pts
Jackson  21pts
Haaland  18pts
Pedro       15pts

#FPL https://t.co/VEJxYzstII",2024-12-28,2024-12-31,Sat Dec 28 01:26:42 +0000 2024,4,19,1,144,0,False
Havertz,"Neither Cunha, Saka or Havertz, Palmer or Jackson and Haaland could put one past Pickford and Everton but Chris Wood does it! I miss him in my #FPL team 🥲 https://t.co/8AxdcOzvuC",2024-12-28,2024-12-31,Sun Dec 29 15:24:48 +0000 2024,4,19,0,311,0,False
Havertz,"Wildcard Active ✅🔓 #fpl #GW19 
- Was a 50/50 call btw Sarr &amp; Eze, Havertz &amp; Ødegaard.
Captain: Mo Salah 🎩
OR: 360k 🗺
Good luck u all 🧩 https://t.co/mwRrIaeKA1",2024-12-28,2024-12-31,Sun Dec 29 12:43:28 +0000 2024,4,19,18,254,0,False
Havertz,"GW19 🔒

1 FT rolled | 2.5m ITB

6k 🌍

Havertz &amp; JP get to stay in my team for this week as well 😭

Good luck everyone ❤️

#FPL #FPLCommunity https://t.co/hJCOvWAegy",2024-12-28,2024-12-31,Sun Dec 29 11:44:51 +0000 2024,4,19,3,7,0,False
Havertz,"3FTs used
Havertz —&gt; Solanke
Odegaard —&gt; Sarr
Veltman —&gt; Trent

Going to next GW with another 3 FTs😂 #fpl 

🔒🔒🔒 OR 60k🌍 https://t.co/5zsP043tjl",2024-12-28,2024-12-31,Sun Dec 29 17:12:08 +0000 2024,4,19,0,68,0,False
Havertz,"GW1️⃣9️⃣🔒
Salah ©️ 🇪🇬
OR : 11k
Bruno ➡️ I.Sarr
I predicted Haaland,Gvardiol,Foden,Munoz,Eze,
Wood,Semenyo,Porro,Son,Solanke,
Bowen,Watkins,João Pedro,Jackson,Colwill,Dalot,
Andre Onana,Mbeumo,Wissa,
Odegaard,Martinelli,Havertz,Jesus is haul
Good luck everyone🤞
#FPL #FPLCommunity https://t.co/CN92fibqxq",2024-12-28,2024-12-31,Sun Dec 29 13:02:36 +0000 2024,4,19,6,122,0,False
Havertz,"GW18 ✅#FPL

🌎137k 🔽

Poor week sadly, Bruno I have no words for you. 🫤 Also how on earth is Cunha not banned? 🤣 https://t.co/Y8F7AFXThT",2024-12-28,2024-12-31,Sat Dec 28 14:27:37 +0000 2024,4,19,1,151,1,False
Havertz,"(1.94) Arsenal 1-0 Ipswich (0.16)

Big Chances 3-0
Shots 13-3
Shots on target 5-0
Big Chances Missed 2-0

Top Scoring #FPL Players:
9- Timber
7- Havertz
7- Saliba

It was always going to be interesting to see how Arsenal fared without Saka, especially if his injury is more https://t.co/juWyHYEmsI",2024-12-28,2024-12-31,Sat Dec 28 10:41:02 +0000 2024,4,19,0,6940,0,False
Havertz,"Mumpung lg gabut, mau ngulik stats #fpl based on form

Top 5 xG last 3 GWs:

Isak 4.2 xG (5 ⚽ 1 🅰️)
Salah 2.9 xG (3 ⚽ 3 🅰️)
Jackson 2.2 xG (1 ⚽)
Sarr 2.1 xG (3 ⚽ 1 🅰️)
Havertz 2.0 xG (2 ⚽)

Sarr has SOU (h) next, interesting 🤔 https://t.co/noGHGl3fdp",2024-12-28,2024-12-31,Sat Dec 28 09:26:44 +0000 2024,4,19,0,37,0,False
Havertz,"#fpl GW18 review: another ✅⬆️ with 76 pts vs safety of 66 pts taking me to my best OR ever! 
My 2 FT's didn't quite work out,  Saka 2 Diaz &amp; Cunha 2 Havertz so got Milenkovic auto-sub pts in a ⭐ def. But glad I went with my gut in not getting Øde, Jesus etc. Play it your way! https://t.co/kh3SwSzz5h",2024-12-28,2024-12-31,Sat Dec 28 03:11:46 +0000 2024,4,19,24,3252,2,False
Havertz,"♠️ Ace #FPL #GW19 🔝⚽️FORWARDS⚽️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Forwards to own until GW25
📢 Watkins replaces #Wood
📢 Gakpo &amp; Havertz resume their ascent

🥇 #Isak
🥈 #Gakpo
🥉 #Jackson
4⃣ #Havertz
5⃣ #Haaland
6⃣ #Solanke
7⃣ #Watkins

#FPLCommunity #FPLtips #EPL https://t.co/6APVUiCXcA",2024-12-28,2024-12-31,Sat Dec 28 14:19:11 +0000 2024,4,19,0,1291,1,False
Havertz,"GW19 🔒

Bruno ❌ Sarr ✅
JP ❌ Havertz ✅

Probably going to back fire, but let’s enjoy it 😃 

🧢 👑
🌎387k 

#FPL  #FPLCommunity",2024-12-28,2024-12-31,Sun Dec 29 12:54:43 +0000 2024,4,19,0,54,1,False
Havertz,"Worry of bench today 

Colwell 
Palmer 
Salah 
Sanchez
Martinelli 
Jesus 
Havertz
Hall 
Pedro 

#fpl",2024-12-28,2024-12-31,Sun Dec 29 09:31:39 +0000 2024,4,19,1,366,0,False
Havertz,"#FPL #GW18 , TOP 10 - PLAYERS - XG (GOALS)

Havertz: 1.08 (1)
Isak: 0.93 (1)
Bowen: 0.88 (1)
Onuachu: 0.84 (0)
Haaland: 0.82 (0)
Jones: 0.76 (1)
Gvardiol: 0.67 (0)
M.Salah: 0.63 (1)
J.Murphy: 0.58 (0)
Enciso: 0.56 (0)",2024-12-28,2024-12-31,Sat Dec 28 16:19:20 +0000 2024,4,19,0,322,0,False
Havertz,"GW 18 Score : 58
OR : 936 K

Another red arrow. 😫 71 k rank drop. 

Gabriel, Estu, Salah, Palmer and Havertz returned for the team. 

#FPL 
#FPLCommunity https://t.co/CrZpCAsqPq",2024-12-28,2024-12-31,Sun Dec 29 09:17:09 +0000 2024,4,19,0,126,1,False
Havertz,"Palmer
Colwill
Jackson
Rogers
Isak
Havertz

Amad first sub if required

💯 Point club in sight although a quiet one from Palmer would be appreciated 

Current OR 180k 

#FPL",2024-12-28,2024-12-31,Mon Dec 30 09:38:44 +0000 2024,4,19,0,12933,0,False
Trossard,"#FPL 
GW 18 Returns!!
🌎 OR - 6,889
🇰🇪 - 85

*Only Trossard can do Saka things, right?! https://t.co/YMgYEAV7jU",2024-12-28,2024-12-31,Sat Dec 28 02:34:03 +0000 2024,23,19,1,112,0,False
Trossard,"🚨 Huge news! Bukayo Saka has had surgery and could be sidelined for over 2 months. 😱 Massive blow for Arsenal and FPL managers alike.

Does this make Gabriel Jesus, Martinelli, or Trossard viable options moving forward? 🤔 Time to reassess Arsenal assets! ⚽️💡

#FPL",2024-12-28,2024-12-31,Sat Dec 28 13:14:47 +0000 2024,23,19,0,49,0,False
Ødegaard,"Wildcard Active ✅🔓 #fpl #GW19 
- Was a 50/50 call btw Sarr &amp; Eze, Havertz &amp; Ødegaard.
Captain: Mo Salah 🎩
OR: 360k 🗺
Good luck u all 🧩 https://t.co/mwRrIaeKA1",2024-12-28,2024-12-31,Sun Dec 29 12:43:28 +0000 2024,13,19,18,254,0,False
Ødegaard,"#FPL Gameweek 18 review 🍄

🌐 387k
🟢 74 pts

- Ødegaard looks promising.
- Konsa &amp; J Pedro becoming concerns.
- Hoped for more from TC but can’t complain 🙃

Happy with the week. I’ll probably roll the FT and spread my funds ahead of GW20 👍🏽 https://t.co/ZVdRmfXjyH",2024-12-28,2024-12-31,Sat Dec 28 14:57:07 +0000 2024,13,19,0,32,0,False
Ødegaard,"Bottled Foden
Bottled Eze
Benched Semenyo
Bought Ødegaard
Cunha off at HT 

Please can it not be “one of those weeks”

#FPLCommunity #FPL",2024-12-28,2024-12-31,Sun Dec 29 17:08:41 +0000 2024,13,19,0,318,0,False
Merino,I want to say to everyone that is planning to buy or have Jesus. As an Arsenal fan i am about 70% sure that he is not starting this weekend. It is the last game before the 5 yellow cards reset to 10 and Jesus is on 4. We also have Merino and Partey who needs gametime. #FPL,2024-12-28,2024-12-31,Sun Dec 29 06:00:09 +0000 2024,633,19,0,216,1,False
Lewis-Skelly,"Any other Myles Lewis-Skelly captainers out there? 

#FPL #Arsenal https://t.co/afE4r5I6bh",2024-12-28,2024-12-31,Mon Dec 30 14:51:52 +0000 2024,597,19,2,73,0,False
Thomas,"Team 🔐 
Double Palace attack (-4) for vibes
King Mo (C)
Good luck everyone 
#fpl https://t.co/fWYVEOkQts",2024-12-28,2024-12-31,Sat Dec 28 17:15:13 +0000 2024,20,19,7,1375,0,False
Thomas,"I really doubt Jota starts now. 
Hoping he can get something off of the bench
#fpl https://t.co/4q9D3DlIVA",2024-12-28,2024-12-31,Sat Dec 28 10:42:20 +0000 2024,20,19,2,1375,2,False
Thomas,"Jesus -&gt; Wissa?
Not to sell Jesus?
How bad are Brighton defensively now?
#fpl https://t.co/b97L6PCYak",2024-12-28,2024-12-31,Mon Dec 30 10:51:35 +0000 2024,20,19,1,1375,1,False
Thomas,"Gabriel Jesus left to play.
#fpl https://t.co/e9HnhpShxJ",2024-12-28,2024-12-31,Mon Dec 30 22:09:09 +0000 2024,20,19,4,1375,2,False
Thomas,"An anyone recommend a one week punt for some fun?
#fpl https://t.co/g8rLpTXJ9c",2024-12-28,2024-12-31,Mon Dec 30 10:19:29 +0000 2024,20,19,16,1375,9,False
Thomas,"GW19 Team Selection 🏌‍♂️

114k 🌏
0mil 🏦
105.4mil TV ✍️

Thomas &gt; Gvaridol (FT) 🤝
Jackson &gt; Watkins (-4) 😤

🧢 not set as yet.
Between Mateta, Palmer, Watkins and Salah 🤷‍♂️

GL All 🙏
#FPL https://t.co/gQiR8qQqXE",2024-12-28,2024-12-31,Sat Dec 28 20:35:42 +0000 2024,20,19,17,260,1,False
Thomas,"Wonderful start to GW19 today, i must say. #FPL https://t.co/6rk3Pp3B9V",2024-12-28,2024-12-31,Sun Dec 29 21:48:17 +0000 2024,20,19,1,566,0,False
Thomas,Who needs Munoz when you have this HALL and ROBINSON rotation 😍😍 #FPL https://t.co/HmtUJLByS4,2024-12-28,2024-12-31,Sat Dec 28 01:55:32 +0000 2024,20,19,1,596,1,False
Thomas,"BRENTFORD | No press conference before deadline.

Thomas Frank said last night that Flekken and Mee need to be assessed after limping off.

Sepp van den Berg and Mathias Jensen were the closest to a return pre-Brighton.

#FPL | #BFC 🐝 https://t.co/3YKWoLn4tr",2024-12-28,2024-12-31,Sat Dec 28 16:00:02 +0000 2024,20,19,107,358368,3,False
Thomas,"Why has Torres dropped?
And when did he drop to 4.3?
Why am I missing this?
#fpl",2024-12-28,2024-12-31,Sat Dec 28 10:40:10 +0000 2024,20,19,1,1375,0,False
Thomas,"Rank - 328,115
Aim for gw19 - Top 399k
#fpl",2024-12-28,2024-12-31,Sat Dec 28 12:49:03 +0000 2024,20,19,1,1375,1,False
Thomas,"Everyone and their nan has Salah, Palmer and Isak.
The only real way to gain rank is with differentials.
Sarr and Mateta is a risk but if it pays off over the long run I’ll be happy.
#fpl",2024-12-28,2024-12-31,Sat Dec 28 12:46:23 +0000 2024,20,19,5,1375,0,False
Thomas,"Enzo, JP and Gabriel vs
Hall and Jesus
Who scores more points?
#fpl",2024-12-28,2024-12-31,Sun Dec 29 19:44:51 +0000 2024,20,19,0,1375,0,False
Thomas,"5 players left
Hall
Colwill
Isak
Jesus 
Palmer
63 points atm, how many do I end up onup?
#fpl",2024-12-28,2024-12-31,Mon Dec 30 10:29:31 +0000 2024,20,19,3,1375,2,False
Thomas,"Players playing today -
Sarr🟣
Mateta 🟣
Trent🔴
Jota🔴
Salah🔴
Sels🔴
#fpl",2024-12-28,2024-12-31,Sun Dec 29 09:12:20 +0000 2024,20,19,2,1375,1,False
Thomas,"BRENTFORD | No press conference before deadline.

Thomas Frank said last night that Flekken and Mee need to be assessed after limping off.

Sepp van den Berg and Mathias Jensen were the closest to a return pre-Brighton.

#FPL | #BFC 🐝",2024-12-28,2024-12-31,Sat Dec 28 18:47:22 +0000 2024,20,19,1,31,0,False
Thomas,"What are the odds that Jota starts against Manchester United?
#fpl",2024-12-28,2024-12-31,Mon Dec 30 11:48:44 +0000 2024,20,19,4,1375,5,False
Thomas,"To roll an transfer or to take a punt for this week, leaning towards rolling as I may need a few to navigate upcoming blanks and doubles
#fpl",2024-12-28,2024-12-31,Mon Dec 30 11:52:25 +0000 2024,20,19,0,1375,0,False
Thomas,"Seeing people talk about Jesus being benched?
#fpl 
Anyone got anything reliable?",2024-12-28,2024-12-31,Sun Dec 29 12:23:32 +0000 2024,20,19,1,1375,2,False
Saliba,"Trust ur guts, my starting eleven, trusting wolves player against us😅

Yes i've benched saliba

#fpl https://t.co/JDBbwpqvGR",2024-12-28,2024-12-31,Sun Dec 29 12:59:57 +0000 2024,18,19,1,126,0,False
Saliba,"♠️Ace #FPL #GW19 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX♠️

📢 Top 7 Defenders to own until GW25
📢 Huijsen joins
📢 #Forest's assets climbing higher
📢 #Arsenal's duo still on top

🥇 #Gabriel
🥈 #Saliba
🥉 #Milenković
4⃣ #TAA
5⃣ #Aina
6⃣ #Huijsen
7⃣ #Cucurella

#FPLCommunity https://t.co/sKKqkkdvQC",2024-12-28,2024-12-31,Sat Dec 28 13:43:31 +0000 2024,18,19,0,1291,0,False
Saliba,"(1.94) Arsenal 1-0 Ipswich (0.16)

Big Chances 3-0
Shots 13-3
Shots on target 5-0
Big Chances Missed 2-0

Top Scoring #FPL Players:
9- Timber
7- Havertz
7- Saliba

It was always going to be interesting to see how Arsenal fared without Saka, especially if his injury is more https://t.co/juWyHYEmsI",2024-12-28,2024-12-31,Sat Dec 28 10:41:02 +0000 2024,18,19,0,6940,0,False
Saliba,"My GW19 so far 
-Salah Haul⚽️
-Trent goal and cleansheet🔥
-Jota goal🥅
Robinson assist 🎯 
-Kerkez and Sarr blanks😔
-Raya,Saliba,Cucurella,Palmer and Isak(©️) still to play🤞
40 (-4) Points all around 👍
See you tomorrow🤝
#FPL https://t.co/v486MnHFlN",2024-12-28,2024-12-31,Sun Dec 29 21:50:22 +0000 2024,18,19,1,189,0,False
Saliba,"Here’s how I’m currently set up for GW19.

1 free transfer, £1.2m in bank.

5 possible plans:

🔸 Roll
🔸 Lewis to Munoz
🔸 Amad to Sarr
🔸 Pedro to Wood/Jesus
🔸 Saliba to Gabriel

#FPL https://t.co/TjEbs0RFjF",2024-12-28,2024-12-31,Sat Dec 28 09:27:40 +0000 2024,18,19,105,6629,55,False
Saliba,"7pts from Saliba to hit the 💯 Club.

🤞

#FPL https://t.co/1aBu2qroIx",2024-12-28,2024-12-31,Mon Dec 30 21:58:37 +0000 2024,18,19,4,20303,2,False
Saliba,Either one of the Mazraoui transfers would involve benching Diallo. Saliba would double up with Gabriel at the back. Which option? #fpl,2024-12-28,2024-12-31,Sun Dec 29 00:48:18 +0000 2024,18,19,0,19,0,False
Saliba,"🔴 Saliba Vs Brentford 🔴
🟣 Rogers Vs Brighton 🔵
🔵 Palmer Vs Ipswich 🔵
🔵 Jackson Vs Ipswich 🔵
⚪️ Joao Pedro Vs Villa 🟣
⚫️ Isak (C) Vs United 🔴

29 so far, would love to be on anything above 60 but it all heavily relies on Isak tbh. Anyone got more than 6 left?

#FPL",2024-12-28,2024-12-31,Mon Dec 30 18:22:09 +0000 2024,18,19,0,152,0,False
