Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"Sold Hall for Gabriel, stupid transfer. #FPL",2025-02-23,2025-02-25,Sun Feb 23 14:45:15 +0000 2025,3,27,0,13,0,False
Gabriel,"With plans in mind this is how the team will look in BGW29 with no FH used:

Kepa - BRE (H)

Robinson - TOT (H)
Gabriel - CHE (H)
RAN - SOU (A)
Milenković - IPS (A)

Palmer - ARS (A)
Mbeumo - BOU (H)
Kluivert - BRE (H)
Elanga - IPS (A)

Wood - IPS (A)
Cunha - SOU (A)

#FPL https://t.co/PfCxMPQXck",2025-02-23,2025-02-25,Mon Feb 24 09:05:32 +0000 2025,3,27,1,229,0,False
Gabriel,"#FPL Went early with my Wildcard in GW21.

Some close 50/50 calls.

Almost went Watkins (39pts) but opted for Mateta (48pts) = +9pts (+ funds for elsewhere).
Went Munoz (41pts) over Gabriel (19pts)= +22pts
TAA (44pts) over Konate (27pts)= +17pts

Marginal calls. Huge swings. https://t.co/WiY1ArUpNC",2025-02-23,2025-02-25,Mon Feb 24 13:17:57 +0000 2025,3,27,2,254,0,False
Trossard,"GW26 - 56 points and a big red from 112k to 230k. 

No regrets having grabbed:

-0.8 EV on Arteta over Glasner
~0.3 EV benching Munoz. 
~0.1 EV captaining Trossard over Mo…

…and losing 44 points from it. 

Got screwed benching JP/buying Dango by information withheld. #FPL https://t.co/5K24vUqRMN",2025-02-23,2025-02-25,Sun Feb 23 19:14:53 +0000 2025,23,27,47,393,10,False
Trossard,"Introducing our Gameweek 26 Dullard. 🤡 {manager with the lowest points in our league this gameweek}

 @j_thestorytellr (53-4)

Captaining Trossard is wild. Or maybe you should just get that one punch. 😆

#SamsFPL 
#FPL https://t.co/sXgraRKjRb",2025-02-23,2025-02-25,Mon Feb 24 10:46:58 +0000 2025,23,27,4,242,1,False
Trossard,"#GW26 ✅#FPL 
🔹Red 🔻
🔹Trossard 🧢  👎
🔹OR 44k ▶️  59k 🌍
 We move 🤞
#FPLCommumity https://t.co/94bkp9V0BH",2025-02-23,2025-02-25,Sun Feb 23 18:29:26 +0000 2025,23,27,34,3943,0,False
Trossard,"My current plan for #GW29 :-

🔸Roll Transfers till GW29 ♻️
🔸Trent 🔁 Porro
🔸Murphy 🔁 Maddison/Trossard 
🔸I'll have 1.3M ITB 🏦 
🔸Use Wild Card in GW30/31 🤔
🔸Keeper 🧤 change in GW31 :-
          - Pickford ➡️ Sels 
          - Fabianski ➡️ Areola

#FPL | #FPLCommunity https://t.co/ZuowvFD2Ik",2025-02-23,2025-02-25,Mon Feb 24 14:23:26 +0000 2025,23,27,7,573,0,False
Trossard,FPL Review trap with LEI AM and Cap Trossard. 🫨 #fpl,2025-02-23,2025-02-25,Sun Feb 23 21:47:47 +0000 2025,23,27,5,1313,0,False
Trossard,"Decided to bench Lewis Hall after weeks of disappointment and now he’s just delivered three assists.

My captain is Trossard.[I thought Arsenal were going to thump West Ham just like our last meeting)
😂🌚
#FPL",2025-02-23,2025-02-25,Sun Feb 23 15:28:53 +0000 2025,23,27,0,314,0,False
Ødegaard,"#FPL #GW27 Initial thoughts

1FT + £0.5m ITB w/ FH29 planned.

Next couple of transfers likely to be...
Ødegaard 👉 Nkunku/Bowen/Eze (in GW28)
Mykolenko 👉 Muñoz/Konate

I'll want Hall/Gordon in GW30. Need to do some thinking on who I'll want to AM in GW31/32 to keep a slot free. https://t.co/aJiZumZ9RB",2025-02-23,2025-02-25,Sun Feb 23 21:12:56 +0000 2025,13,27,2,107,2,False
Merino,"⚠️ 56 and out! Absolute disaster class 🤡 

🤕 No Haaland

🔄 opted for Merino instead of Rashford (-4)

❌ No Isak
❌ No Wood
❌ No Mbeumo

🌎 OR 3.8M

#FPL #FPLCommunity #FPLLIVE #MCILIV #PremierLeague #FantasyPremierLeague #FantasyFootball #BlockchainGaming https://t.co/gm4BnGBuSZ",2025-02-23,2025-02-25,Sun Feb 23 22:12:56 +0000 2025,633,27,3,165,0,False
Thomas,"GW26 review 🥶 
🏆 107 points 
🌎 58k ➡️ 25k
🦅 Glasner glory 😍

#FPL https://t.co/Rt08pLTAhk",2025-02-23,2025-02-25,Sun Feb 23 18:29:46 +0000 2025,20,27,36,596,3,False
Thomas,"Last NIGHT I did :

Rogers ➡️ Bowen 
AS they were BOTH predicted to move in price 💸

GW29 

Trent➡️ Ran
Palmer ➡️ Kluivert 
Wissa➡️ Haaland 
(0.1 ITB)

(if can’t afford RAN then I will go for Williams of forest instead)

#FPLCommunity #FPL https://t.co/uUxpo8k61r",2025-02-23,2025-02-25,Mon Feb 24 11:50:31 +0000 2025,20,27,3,596,0,False
Thomas,"WHO do I bench for Bowen LEI (H) next GW 🤔

My Current team and GW29 plans are below if anyone is  interested 🔥 

RTs appreciated 🙏 

#FPL",2025-02-23,2025-02-25,Mon Feb 24 11:50:19 +0000 2025,20,27,4,596,2,False
Thomas,"#GW26 #FPL
Top xAssists (Pts)

🟣 Rashford 0.9 (9)
🐝 Mbeumo 0.7 (14)
🌳 Wood 0.7 (5)
🐝 Damsgaard 0.5 (10)
🧿 Neto 0.5 (5)
🔴 M.Salah 0.4 (14)
⭕ Thomas 0.4 (1)
🟣 Tielemans 0.4 (2)
🍬 Young 0.4 (-1)
👹 B.Fernandes 0.3 (10)",2025-02-23,2025-02-25,Mon Feb 24 16:19:51 +0000 2025,20,27,2,56097,2,False
Thomas,@twoods250 Hi Thomas. Just seen your #FPL article showing your score last week was 26? Just wondering if there might be any jobs going at the @BBC to replace you at doing this article? Or perhaps even a collaboration?,2025-02-23,2025-02-25,Mon Feb 24 16:40:43 +0000 2025,20,27,0,178,0,False
Saliba,"♠️ Ace #FPL #GW27 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW33
📢 TAA remains top FPL Defender
📢 Kerkez &amp; Saliba switch places
📢 Konaté returns

🥇 #TAA
🥈 #Saliba
🥉 #Kerkez
4⃣ #Konaté
5⃣ #Gvardiol
6⃣ #Gabriel
7⃣ #Muñoz

#FPLCommunity https://t.co/Y0G0cmKK3g",2025-02-23,2025-02-25,Mon Feb 24 14:50:20 +0000 2025,18,27,2,1291,0,False
Saliba,"Green arrow this week after last weeks red!

-4 didn’t work out as planned with Nwaneri and Saliba coming in, but is a step ahead for gw29.

How did you guys do?
#FPLCommunity #fpl #fantasypremierleague https://t.co/PLJMLh9pW7",2025-02-23,2025-02-25,Sun Feb 23 21:35:18 +0000 2025,18,27,2,7,1,False
