Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"📢 Arteta asked to confirm if Ben White was not fully fit: ""Yeah.""

On using the defender for 45, 50 minutes: ""We didn't want to.""

-- enough for a yellow flag imo @officialfpl --

#fpl #gw5 #MciArs #coyg #AFC #gw6 #ArsLei",2024-09-23,2024-09-27,Mon Sep 23 06:26:54 +0000 2024,24,6,4,24753,1,False
White,"📢 Mikel Arteta on Ben White fitness: ""I wanted to protect him and he’s not going to ever tell you that he’s not fit. He will run through a brick wall for you.

""The intention was to try not to use him today but we had to.""

#fpl #gw5 #MciArs #coyg #AFC #gw6 #ArsLei",2024-09-23,2024-09-27,Mon Sep 23 06:08:13 +0000 2024,24,6,6,24753,1,False
Saka,"CAPTAINCY CONUNDRUM GW6
MO SALAH
Home to Wolves - GOAT of FPL
BUKAYO SAKA
Home to Leicester - Superstar
Antoine Semenyo
Home to Soton - Talisman
Who will be your Captain for GW6?
#fplcommunity #fpl #fantasypremierleague @FPLCrusader @HistoryScoop https://t.co/e5qNqzBMqT",2024-09-23,2024-09-27,Thu Sep 26 05:30:42 +0000 2024,17,6,2,266,0,False
Saka,"Who’s taking home the Ballon d’Or this year? The stage is set, the stars have aligned – who’s your pick for football’s ultimate crown? #BallonDor #football #FootballFans #haaland #saka #mbappe #Poll_Watchers #fpl #FPLcommunity https://t.co/4l6tIU9vCS",2024-09-23,2024-09-27,Wed Sep 25 13:08:48 +0000 2024,17,6,0,7599,0,False
Saka,I did this last night. WC activated. What do you think @FPLMattW @KanjiFPL @FPLMarcin? #FPL #FPLCommunity #WC #GW6 #Wildcard #Saka #Gabriel https://t.co/J9fvlkjvgY,2024-09-23,2024-09-27,Tue Sep 24 00:06:56 +0000 2024,17,6,4,165,3,False
Saka,"I prefer Salah over Saka, but Saka allows me to upgrade McNeil to Diaz.

Saka + Diaz seems to possess a higher upside than Salah + McNeil.

Interestingly, though Diaz has significantly overperformed his xGI, his xGI per 90 (0.82) is still better than Salah's (0.76).

#FPL https://t.co/zArDo4SEib",2024-09-23,2024-09-27,Tue Sep 24 16:36:13 +0000 2024,17,6,16,3166,5,False
Saka,"#GW6: OR  🌏 441 

As mentioned, already got Gabriel for his rise. 

Atm, I think my other 2 FTs will be:
👉 Palmer &gt; Saka
👉 Armstrong &gt; DCL

©️ Haaland

Reasoning below! 👇

#FPL #FPLCommunity #FantasyPL https://t.co/4kfWoXcR3E",2024-09-23,2024-09-27,Wed Sep 25 14:36:55 +0000 2024,17,6,15,197,4,False
Saka,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 The English premier league top scorer's &amp; Assists
   🇸🇯 E Haaland &amp; 🏴󠁧󠁢󠁥󠁮󠁧󠁿 B Saka leads the Race. #fpl https://t.co/Uc8HtUbMix",2024-09-23,2024-09-27,Wed Sep 25 18:58:05 +0000 2024,17,6,22,61,1,False
Saka,"Players I'd definitely have if I was Wildcarding this week:

- Haaland
- Mbeumo
- Saka
- Gabriel
- Trent 
- Raya

May not find a stronger core of SIX than the above.

Then you can choose to play the fixtures and build your team around these glue guys.

Here's an e.g. draft.

#FPL https://t.co/hzy5ZRB4GI",2024-09-23,2024-09-27,Mon Sep 23 12:49:38 +0000 2024,17,6,9,3166,2,False
Saka,"#GW6 first FTs of the season made to catch price rises - hand has been forced or I’ll be priced out of moves next week.

♻️ Robertson&gt;Gabriel
♻️ Palmer&gt;Saka
♻️Isak&gt;Wood

Salah 🧢 🎲. 

2FT and a hit (or two) next week for Haaland and a sensible 11.

#FPL #FPLCommunity https://t.co/BXkJXxnjw3",2024-09-23,2024-09-27,Thu Sep 26 19:13:43 +0000 2024,17,6,2,1308,0,False
Saka,"📌Suprised to see no WC6 drafts with Son🇰🇷

- Very good long term fixtures✅
- 2 goals and 2 assists this season🔥
- 0,5 xGI this season🪄
- Very good differential💫
- Easy to get to Foden, Saka or Palmer🔄

📌Let me hear your thoughts on Son⬇️
#FPLCommunity #FPL https://t.co/JZGR3q5SUI",2024-09-23,2024-09-27,Wed Sep 25 17:54:25 +0000 2024,17,6,50,6439,8,False
Saka,"What would you do with this team? #FPL 

The original plan was to do Salah to Saka, and Pedro to Wood, which would take a -4 to complete. 

£3.2m in the bank, 1 free transfer but willing to take a -4.

Or is it worth to wildcard?… 🫣 https://t.co/BWAx4aIzlJ",2024-09-23,2024-09-27,Thu Sep 26 20:11:42 +0000 2024,17,6,7,824,7,False
Saka,"I really, really, don't want to sell Salah.

But the upside Saka + Diaz provides over Salah + McNeil may just force me to pull the trigger.

Even if Diaz doesn't work out, I'd always have an exit to other cheaper options and a potential upgrade of Davis/Murillo to Gabriel.

#FPL https://t.co/X6EcfPe9s3",2024-09-23,2024-09-27,Thu Sep 26 12:47:13 +0000 2024,17,6,3,3166,1,False
Saka,"Another WC draft for GW6. Saka+Trent+Watkins+Haaland+Mbeumo and decent rotation options. Sacrificing Salah seems risky, but I believe I've got it covered.

#FPL https://t.co/GjAphUgBft",2024-09-23,2024-09-27,Wed Sep 25 12:28:21 +0000 2024,17,6,2,75,0,False
Saka,"#gw6 #FPL #WC 
Really like this one tbh 👍
Only thing missing is Saka( Sonny should cover in the long run) 
and Watkins( only for Ipswich GW6 though)..
🤔🤔 #FPLCommunity https://t.co/qu42RuakcI",2024-09-23,2024-09-27,Wed Sep 25 15:23:04 +0000 2024,17,6,1,1329,0,False
Saka,"I am getting more reluctant by the hour in selling this man this week.

I just think he could go nuclear against Wolves.

I need to decide today as well, because he could drop in price tonight and Saka could rise 😫

#FPL #FPLCommunity #GW6 https://t.co/C440KHG1zv",2024-09-23,2024-09-27,Thu Sep 26 10:28:13 +0000 2024,17,6,97,6629,31,False
Saka,"It's been quite the week (month/year) 
Havent even thought about my transfers
Probably want to try and get Saka back but probably need to sort defence out too
#FPL #FPLCommunity https://t.co/zzx8lqCPFU",2024-09-23,2024-09-27,Thu Sep 26 19:22:35 +0000 2024,17,6,0,2110,0,False
Saka,"#FPL 24/25 #GW5 ❌
Points: 60
2.59m ⬇️ 2.69m 🌎 OR

WC4 fail - Saka outscored Salah over 2 matches and failed punt on Minteh who I dropped from ESR, to leave enough for Jota to Saka this week, if I don’t want to downgrade Salah to Saka https://t.co/tJkpdC5WnM",2024-09-23,2024-09-27,Tue Sep 24 09:51:31 +0000 2024,17,6,2,220,0,False
Saka,"Seeing a lot of comments that Diaz is outperforming his expected goal involvements, suggesting the underlying numbers aren’t great….

Diaz xGI per 90 = 0.83

Salah xGI per 90 = 0.77

Diaz also has better xGI than Saka, Palmer, Son, Watkins, Jackson.
🤷‍♂️🔒

#FPLCommunity #FPL #GW6 https://t.co/6FaP2GX0K4",2024-09-23,2024-09-27,Mon Sep 23 12:31:24 +0000 2024,17,6,5,1164,1,False
Saka,"Salah to Saka does mean that I have a lot of options for transfers down the line. 

But I keep thinking, what if neither Haaland or Saka haul and then you’ve got this lined up at 17:30…
#FPL https://t.co/q39I6McT11",2024-09-23,2024-09-27,Tue Sep 24 16:50:37 +0000 2024,17,6,100,14192,16,False
Saka,"I’m really starting to like the look of this draft. 

Only weakness in the whole team for me is no saka. 

Can easily go Saliba to Ait Nouri after gw9 which frees up some funds if one of the budget options aren’t doing well or have lost minutes. 

#FPL #FPLCommunity https://t.co/SsGajviQPb",2024-09-23,2024-09-27,Wed Sep 25 14:44:11 +0000 2024,17,6,2,43,1,False
Raya,"Raya who?
#FPL #Henderson https://t.co/brnWv95c45",2024-09-23,2024-09-27,Mon Sep 23 05:46:26 +0000 2024,15,6,3,18,0,False
Raya,"🚨UPDATED WILDCARD🚨

Changes from WC#1…

Out: Raya, Robinson, ESR, Raul &amp; Jackson
In: Flekken, Lewis, Senenyo, Wood &amp; Havertz

Would you make any changes?

Let’s see your drafts!!!

#FPL #FPLCommunity #Wildcard #WC #GW6 https://t.co/JjrOdFnCUi",2024-09-23,2024-09-27,Thu Sep 26 22:04:19 +0000 2024,15,6,46,2296,13,False
Raya,"If Raya is out, hear me out.. #FPL https://t.co/MON4tZKWI3",2024-09-23,2024-09-27,Thu Sep 26 18:16:13 +0000 2024,15,6,11,1972,1,False
Raya,That’s the sound of FPL managers switching Raya and Flekken in their GW6 Wildcard team. #FPL https://t.co/UG0Op9xAYu,2024-09-23,2024-09-27,Wed Sep 25 17:54:16 +0000 2024,15,6,2,1972,0,False
Raya,Why I think Arsenal goalkeeper David Raya is a must-have if you’re on a Gameweek 6 Wildcard 🧤 #FPL https://t.co/JY9W5jW39k,2024-09-23,2024-09-27,Wed Sep 25 10:15:49 +0000 2024,15,6,7,618,2,False
Raya,"If Raya is legit injured looks like I’ll have to go with double Arsenal attack on Wildcard. 

Leicester, Southampton and Bournemouth.

#FPL https://t.co/4o58AN54Mz",2024-09-23,2024-09-27,Thu Sep 26 07:53:06 +0000 2024,15,6,4,1972,0,False
Raya,"Raya flagged 😬 

Will he start against Leicester?👀 #FPL https://t.co/dZCwzG5A7U",2024-09-23,2024-09-27,Wed Sep 25 21:36:37 +0000 2024,15,6,0,341,1,False
Raya,"Current WC team draft #FPL
- Deciding on who I like better between Solanke/Jackson. 
- I like Rico Lewis but I’m not convinced about mins/starts.
- A combination I’m playing with is Jackson, Saka, Raya, and 4.5 def vs Havertz, Palmer, Flekken, and Saliba. https://t.co/GAjqpMlIKm",2024-09-23,2024-09-27,Wed Sep 25 14:50:39 +0000 2024,15,6,4,71,0,False
Raya,"#fpl #FPLCommunity #raya #arteta

Predicting the @m8arteta press conference regarding Raya: 

“We don’t know, we have a session later today and we will see. We need to do more tests” 

How much will we get right? https://t.co/kpGiBR9s1G",2024-09-23,2024-09-27,Thu Sep 26 13:51:43 +0000 2024,15,6,14,21708,1,False
Raya,"David Raya is a doubt for Arsenal v Leicester in Gameweek 6...

He is the top-scoring (33 pts) and most-owned (31.9%) goalkeeper in #FPL 😳 https://t.co/LOAOzaUAhE",2024-09-23,2024-09-27,Thu Sep 26 08:24:56 +0000 2024,15,6,1733,6391126,77,False
Raya,Raya should be fine for Leicester. Everyone can stop wetting the bed now. #FPL https://t.co/5akeWTEdfb,2024-09-23,2024-09-27,Wed Sep 25 18:50:07 +0000 2024,15,6,7,1972,3,False
Raya,"How on earth did Haaland get all 3 #FPL Bonus Points?! 🤯 Did fuck all after his goal. Raya, Calafiori, Big Gaby, all deserved it over him. #FPLCommunity #MCIARS https://t.co/4ebQrMyPgc",2024-09-23,2024-09-27,Tue Sep 24 19:13:47 +0000 2024,15,6,1,2541,0,False
Raya,"How are your non-wildcard teams looking this week?

Mine is below.

I’m still undecided, but likely to do:

Salah ➡️ Saka (free)
Minteh ➡️ Mbeumo (free)

Raya potentially an issue for me too, but my gut tells he will be fine.

What are your plans?

#FPL #FPLCommunity #GW6 https://t.co/mhJc4rgcS7",2024-09-23,2024-09-27,Thu Sep 26 18:46:15 +0000 2024,15,6,78,6629,52,False
Raya,"Players I'd definitely have if I was Wildcarding this week:

- Haaland
- Mbeumo
- Saka
- Gabriel
- Trent 
- Raya

May not find a stronger core of SIX than the above.

Then you can choose to play the fixtures and build your team around these glue guys.

Here's an e.g. draft.

#FPL https://t.co/hzy5ZRB4GI",2024-09-23,2024-09-27,Mon Sep 23 12:49:38 +0000 2024,15,6,9,3166,2,False
Raya,"3 Free Transfers and I plan to use them all ahead of GW6 🔄🔄🔄

Currently debating these two options:

Verbruggen &gt; Raya 
Salah &gt; Saka 
Eze &gt; Luis Diaz 

Or

Verbruggen &gt; Raya 
Robertson &gt; Gabriel 
Eze &gt; McNeil

#FPL #FPLCommunity #GW6 https://t.co/mODsW0ngTV",2024-09-23,2024-09-27,Tue Sep 24 12:23:19 +0000 2024,15,6,2,1658,0,False
Raya,"Updated WC draft 🔐🔐based on injury news of Raya and JP - let me know what you think #fpl #gameweek6 
@FPL__Raptor 
@LetsTalk_FPL 
@FPLMattW 
@FPLGeneral https://t.co/M3jX5IHMX1",2024-09-23,2024-09-27,Thu Sep 26 11:12:56 +0000 2024,15,6,3,12,2,False
Raya,"3 FTs already used
Raya and Pedro 🤒 
Gw 5 = 15k ➡️ 50k 🔻
©️ Haaland 👑 
#FPL https://t.co/GlqWkW24P9",2024-09-23,2024-09-27,Thu Sep 26 17:21:26 +0000 2024,15,6,0,1925,0,False
Raya,"#FPL WC6 Draft 2  

I had Raya + Gvar/Porro over Ederson + Saliba, but this may be the next best thing.  

I've also been looking at having a 4.5 GK and DEF from the same team (Flekken + Pinnock etc.) which could mean affording Eze.  

Missing 0.1 for this draft - Need Diaz rise https://t.co/V6R1O1sYpC",2024-09-23,2024-09-27,Thu Sep 26 16:55:10 +0000 2024,15,6,6,335,0,False
Raya,"Ederson could be an option with Gabriel instead of Raya and Gabriel assuming Raya is out long term 

#LFC #ARS #FPL #FPLCommunity",2024-09-23,2024-09-27,Wed Sep 25 17:44:38 +0000 2024,15,6,0,497,0,False
Rice,"Rogue FPL shout — This is fully based on vibes. I have a feeling Declan Rice at 6.3 might be a good shout for the next couple of weeks. I’m betting on him to get more than 15 points in the next two weeks.

#FPL #FPLCommunity #GW6 #AFC https://t.co/Mv7CoAKXzT",2024-09-23,2024-09-27,Thu Sep 26 14:43:28 +0000 2024,16,6,3,71,1,False
Rice,"So Arsenal start with Saka, Calafiori &amp; Rice and then sub on Havertz &amp; Gabriel while being 4-1 up. Yet they’re the same lot to complain that they’re playing too much. 

Just doesn’t make sense. Just look at what Chelsea, Villa &amp; Liverpool did instead; full rotation.

#FPL",2024-09-23,2024-09-27,Wed Sep 25 20:11:21 +0000 2024,16,6,4,182,0,False
Rice,Whats happened to Declan Rice set piece ability? Last season he was all over it #afc #fpl,2024-09-23,2024-09-27,Mon Sep 23 07:31:47 +0000 2024,16,6,0,611,0,False
Rice,"Arsenal has less xG than Southampton. But, but they had easier opponents. Yeah but they also use Lallana, Ryan Fraser and Will Smallbone. Rice’s toenail’s better than that. 

#FPL #FPLCommunity",2024-09-23,2024-09-27,Mon Sep 23 17:51:38 +0000 2024,16,6,2,182,0,False
Martinelli,I’m not convinced that Martinelli can ‘cover’ Saka (for all those trying to keep Salah and hop on the Arsenal attack). He’s played the full 90 just once with just the one return. Good fixtures on the horizon but I can easily see him rotated as we enter Champions League time. #FPL https://t.co/0J9yy10p8R,2024-09-23,2024-09-27,Tue Sep 24 10:54:05 +0000 2024,9,6,0,9,0,False
Martinelli,"Tempted to roll this. What do we think?

One option would be Martinelli in for Gordon. Any other good options?

#FPL #FPLCommunity https://t.co/XvcpUqUpR5",2024-09-23,2024-09-27,Mon Sep 23 19:13:00 +0000 2024,9,6,1,546,1,False
Martinelli,"Or even Eze to Martinelli for a hit? That we Salah stays
#FPLCommunity #fpl",2024-09-23,2024-09-27,Mon Sep 23 20:26:28 +0000 2024,9,6,1,7,0,False
Martinelli,"Haaland 🇳🇴 1x ⚽️, although you don’t need a model to predict this nowadays. 

Calafiori 🇮🇹 1x ⚽️. The goal didn’t come from the LW but still came from the left side, getting Martinelli 🇧🇷 1x 🅰️. 

#FPL #FPLCommunity",2024-09-23,2024-09-27,Tue Sep 24 16:20:42 +0000 2024,9,6,0,110,1,False
Martinelli,"📍ARS 🆚 LEI 

1️⃣ MARTINELLI - LEI conceded 19 Chances from the RIGHT and ranked 6th 

xGC - LEI - 8.15 (8th) 

He has an xGI - 1.04 and created 9 Chances. 

#FPL",2024-09-23,2024-09-27,Thu Sep 26 21:02:36 +0000 2024,9,6,10,7814,1,False
Gabriel,"-4 this week for Robertson/Minteh -Gabriel/ESR both price rises.
Save 3 trades and makes these moves GW9.
Just enough time to move Son to Palmer GW12.
#FPLCommunity #FPL https://t.co/a75ViWxpFh",2024-09-23,2024-09-27,Mon Sep 23 02:06:28 +0000 2024,3,6,1,226,0,False
Gabriel,"Gabriel 😲 
2 Goals and 3 Clean sheets in 5 games 🔥 If your on a wildcard he MUST go in your FPL team!! 

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fplcommunity #fpltips #fplgraduates #fplteamselection #fplteam🤫 #fplwildcard https://t.co/QAxvdTEr1q",2024-09-23,2024-09-27,Mon Sep 23 11:16:37 +0000 2024,3,6,1,49,0,False
Gabriel,"Price Risers! 📈 (3) #FPL
🟢 Gabriel #ARS £6.1m
🟢 Smith Rowe #FUL £5.8m
🟢 Barnes #NEW £6.5m

#SamsFPL https://t.co/iCNgPzpxVD",2024-09-23,2024-09-27,Mon Sep 23 04:24:46 +0000 2024,3,6,7,242,2,False
Gabriel,"#GW6 Bus Team:

Transferred in Gabriel for Robinson last night to avoid being priced out; having an Arsenal defender for their upcoming fixtures seems like a must.

I’m very happy with how the squad is starting to look, just need to start rolling transfers now.
#FPL #FPLCommunity https://t.co/MBOcF8Wlr7",2024-09-23,2024-09-27,Mon Sep 23 06:54:26 +0000 2024,3,6,23,736,5,False
Gabriel,"#GW6: OR  🌏 441 

As mentioned, already got Gabriel for his rise. 

Atm, I think my other 2 FTs will be:
👉 Palmer &gt; Saka
👉 Armstrong &gt; DCL

©️ Haaland

Reasoning below! 👇

#FPL #FPLCommunity #FantasyPL https://t.co/4kfWoXcR3E",2024-09-23,2024-09-27,Wed Sep 25 14:36:55 +0000 2024,3,6,15,197,4,False
Gabriel,"Erling Haaland will face no retrospective punishment for throwing the ball at Gabriel, will he be suspended for this Saturday's game against Newcastle?

#fpl #fpltips #fplscout #fplfamily #进球思维 #gtfpl #goalthinker #goalthinkers #Goalthinker https://t.co/Hz8i2PivyU",2024-09-23,2024-09-27,Tue Sep 24 10:33:46 +0000 2024,3,6,0,165,0,False
Gabriel,"Who’s your most locked in player on WC6 so far?

I’ll start, Gabriel dos Santos Magalhaes.

#FPL #FPLCommunity https://t.co/MvNaolQ2O5",2024-09-23,2024-09-27,Mon Sep 23 07:57:01 +0000 2024,3,6,9,446,4,False
Gabriel,"#GW6 first FTs of the season made to catch price rises - hand has been forced or I’ll be priced out of moves next week.

♻️ Robertson&gt;Gabriel
♻️ Palmer&gt;Saka
♻️Isak&gt;Wood

Salah 🧢 🎲. 

2FT and a hit (or two) next week for Haaland and a sensible 11.

#FPL #FPLCommunity https://t.co/BXkJXxnjw3",2024-09-23,2024-09-27,Thu Sep 26 19:13:43 +0000 2024,3,6,2,1308,0,False
Gabriel,I did this last night. WC activated. What do you think @FPLMattW @KanjiFPL @FPLMarcin? #FPL #FPLCommunity #WC #GW6 #Wildcard #Saka #Gabriel https://t.co/J9fvlkjvgY,2024-09-23,2024-09-27,Tue Sep 24 00:06:56 +0000 2024,3,6,4,165,3,False
Gabriel,"✨ 3rd Player #WC6Locked ✨

Easy lock in defence. Had him since GW1

 🔒Gabriel🔒

#FPL #FPLCommunity #WC6 https://t.co/8cThEi3d2E",2024-09-23,2024-09-27,Wed Sep 25 06:58:16 +0000 2024,3,6,0,92,1,False
Gabriel,"GW6 Transfer Options

Digne (or Robertson) -&gt; Gabriel
Salah (or Palmer) -&gt; Saka
+ (for a -4)
Madueke -&gt; Mbeumo 
OR
Joao Pedro -&gt; Wood

What are your plans &amp; which do you think looks best? 🤔💭

#FPL #FPLCommunity #PremierLeague https://t.co/tw9ClYzzzT",2024-09-23,2024-09-27,Thu Sep 26 22:46:54 +0000 2024,3,6,0,61,0,False
Gabriel,"Ederson could be an option with Gabriel instead of Raya and Gabriel assuming Raya is out long term 

#LFC #ARS #FPL #FPLCommunity",2024-09-23,2024-09-27,Wed Sep 25 17:44:38 +0000 2024,3,6,0,497,0,False
Gabriel,"What would you do to get Gabriel with 2 FT? 
I wasn't planning on getting him initially as my transfer plan was: 

Palmer &gt; Saka
Mitoma &gt; Mbuemo 

But, I think I want Gabriel in my team now. 🔴
Pedro could be a problem as well 😬
#FPL #FPLCommunity https://t.co/TFigFryXM5",2024-09-23,2024-09-27,Mon Sep 23 09:08:23 +0000 2024,3,6,1,35,0,False
Gabriel,"TAA
Gabriel/Saliba
Rico Lewis🃏📈
Nailed 4.5
Nailed 4.0 

Is the way to go in defence! #FPL https://t.co/uHrXpxbQLa",2024-09-23,2024-09-27,Wed Sep 25 15:16:20 +0000 2024,3,6,7,414,1,False
Gabriel,"#GW5 

BRUno! Extremely unlucky! Was a chance to gain! 

Gabriel ESSENTIAL! 

EZE DODGING POINTS 

WC ACTIVE! GW 6

#FPL https://t.co/MkGXlfJahq",2024-09-23,2024-09-27,Mon Sep 23 14:30:45 +0000 2024,3,6,2,67,0,False
Gabriel,"#FPL #GW5

Much better week, still angry at late Ipswich goal 😂

Transfers: likely Gvardial to Saliba due to Gabriel price rise, surely his goal scoring form has come to an end ?

#FPLCommunity https://t.co/vWCQa8isRQ",2024-09-23,2024-09-27,Mon Sep 23 09:25:56 +0000 2024,3,6,2,63,1,False
Gabriel,"3 Free Transfers and I plan to use them all ahead of GW6 🔄🔄🔄

Currently debating these two options:

Verbruggen &gt; Raya 
Salah &gt; Saka 
Eze &gt; Luis Diaz 

Or

Verbruggen &gt; Raya 
Robertson &gt; Gabriel 
Eze &gt; McNeil

#FPL #FPLCommunity #GW6 https://t.co/mODsW0ngTV",2024-09-23,2024-09-27,Tue Sep 24 12:23:19 +0000 2024,3,6,2,1658,0,False
Gabriel,"Genuinely think i’ve built the best FPL Wildcard 6 Team 😍 

Haaland + Salah + Saka + Luis Diaz + Gabriel 🤩

#FPL #FPLCommunity https://t.co/LqjxsdwAtU",2024-09-23,2024-09-27,Tue Sep 24 21:33:58 +0000 2024,3,6,1,33,0,False
Gabriel,"GW5 - big returns this week, stat sheet was full. 2 transfers in the bank, looking into getting Gabriel. 

🌎 - 13,279

#FPL https://t.co/KlL0Ma5qGu",2024-09-23,2024-09-27,Mon Sep 23 03:46:57 +0000 2024,3,6,2,13,0,False
Timber,"No Raya - double Arsenal defence draft. 

Gone with Timber as can’t get to Saliba without downgrading Semenyo to McNeil and leaves me with no money in the bank. 

#fpl 
#fplcommunity https://t.co/lxMMaNeBvL",2024-09-23,2024-09-27,Wed Sep 25 18:43:09 +0000 2024,6,6,1,299,0,False
Timber,"🚨When ask about if: Raya, White &amp; Timber would be available for the weekend.

Arteta was unsure!🤦‍♂️

#FPL https://t.co/oohHfaK4Kc",2024-09-23,2024-09-27,Wed Sep 25 22:18:21 +0000 2024,6,6,35,30021,0,False
Timber,"⭐️ Bukayo Saka pictured in Arsenal training on Tuesday ahead of Bolton cup game

❓ Not spotted [20 pics total]: David Raya, Jurrien Timber, Riccardo Calafiori, Ben White, William Saliba, Kai Havertz

#fpl #gw6 #afc #ArsLei #coyg #wildcard #injuries

https://t.co/x1cWtIRcJM https://t.co/6RXtQhFchf",2024-09-23,2024-09-27,Wed Sep 25 11:47:12 +0000 2024,6,6,79,24753,8,False
Timber,"🤔 Are we Underrating Timber in #FPL? 

✅ At 5.5m mill, he's 0.5 cheaper than Gabriel &amp; Saliba!

👀 Not nailed you say?

Well, he's started the last 5 Aresnal games! https://t.co/qbSmuOoQ0A",2024-09-23,2024-09-27,Wed Sep 25 12:30:04 +0000 2024,6,6,13,30021,3,False
