Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Timber,"Three Junk X FPL Picks 

- Ait Nouri
- Semenyo 
- Mazraoui

Good up and coming replacement FPL Picks ⬇️ 

- Robinson 
- Iwobi 
- Timber 

#FPLCommunity #FPL",2024-12-15,2024-12-20,Tue Dec 17 01:53:52 +0000 2024,6,17,1,2196,0,False
Timber,"#FPL Upcoming
Top Predicted Defenders GWs17-21 Pts

🔴 £7.0M Alexander-Arnold 24.6
⭕ £6.3M Saliba 23.0
🔵 £6.1M Gvardiol 22.8
⭕ £6.2M Gabriel 22.5
🔴 £5.9M Robertson 22.3
⭕ £5.7M J.Timber 22.0
🔴 £6.5M Virgil 21.3
🧿 £4.9M Gusto 19.8
⚫ £4.6M Hall 19.8
🔵 £5.4M Rúben 19.5
🔵",2024-12-15,2024-12-20,Thu Dec 19 21:25:16 +0000 2024,6,17,3,56097,1,False
Timber,"If Jackson gets a 🟨 today or not...it going to be a minus 8️⃣ either way!

No🟨
🥾:RAN ↔️ Timber🤝
🥾:Johnson ↔️ Amad🤝
🥾:Cunha ↔️ Isak🤝

Receives🟨
🥾:RAN ↔️ Gabriel🤝
🥾:Cunha ↔️ Isak🤝
🥾:Jackson ↔️ J.Pedro

When you think you've hit rock bottom, you're handed a shovel!
#FPL",2024-12-15,2024-12-20,Sun Dec 15 14:15:38 +0000 2024,6,17,0,1949,0,False
Havertz,"#GW17 player focus 🔍

Poor form📈 vs good fixtures 🎖️
Kai Havertz sell or keep?

#FPL https://t.co/xOSqpmON85",2024-12-15,2024-12-20,Tue Dec 17 12:04:33 +0000 2024,4,17,0,128,1,False
Havertz,"GW16 ✅#FPL

🌎131k 🔽

Tiny red but could've been way worse, Gvardiol and Jackson returns felt great. Onto GW17! 👏 https://t.co/RI4BzLEX2I",2024-12-15,2024-12-20,Tue Dec 17 11:56:01 +0000 2024,4,17,0,151,0,False
Havertz,"#GW16
missed the deadline
1 FT Watkins to Isak
Plan was to get Evanilson &amp; Timber for Havertz &amp; Mykolenko
Palmer 🏴󠁧󠁢󠁥󠁮󠁧󠁿 C
🌍17k ➡️🔺🔻⁉️
Good luck all #FPL #FPLCommunity https://t.co/oM4kEIVxh5",2024-12-15,2024-12-20,Sun Dec 15 07:14:05 +0000 2024,4,17,1,251,1,False
Havertz,"I'm genuinely considering this guy as Havertz replacement 
✅Nailed
✅On penalties 

I feel Havertz ×mins may be at risk with Jesus firing all of a sudden or he may  drop deep.
Mixed fixtures,but a good asset
Then do Saka🔄 Son in #GW18

#FPLCommunity #FPL https://t.co/numtUJaJx0",2024-12-15,2024-12-20,Thu Dec 19 15:32:27 +0000 2024,4,17,0,128,0,False
Havertz,"#FPL GW 16, 51 points
🌎466k ➡️ 485k ❌️
Disappointing GW, but not the end of the world. Havertz ➡️ Isak already done. https://t.co/DZdLiFok3V",2024-12-15,2024-12-20,Tue Dec 17 07:06:17 +0000 2024,4,17,1,95,0,False
Havertz,"Ahead of #GW17 I am looking at: 
2 FT &amp;  £1.4m in the bank 

Possible exits on the cards for Havertz, Semenyo, Rogers, João Pedro 🪝

Eying up: Amad, Raul, Iwobi as potential replacements 📝

What would you do? 

#FPL #FPLCommunity #GW17 #HakunaMateta 🐗⚽️ https://t.co/SXuNmJYfEA",2024-12-15,2024-12-20,Tue Dec 17 17:56:24 +0000 2024,4,17,2,65,1,False
Havertz,"So now that means Arteta will start him at the weekend instead of Havertz right? 

🙃

#GW17 #FPL",2024-12-15,2024-12-20,Thu Dec 19 00:57:30 +0000 2024,4,17,3,65,0,False
Havertz,"I have 3 FT there is plan to do
Havertz to Raul
Dalot to Gabriel
Cash to VVD
#FPL #FPLCommunity",2024-12-15,2024-12-20,Mon Dec 16 23:08:36 +0000 2024,4,17,0,251,0,False
Havertz,"@fplMagndaldo I’m in a similar pickle 🥒 
Who gets the axe first Havertz or João Pedro? 🪓

#FPL",2024-12-15,2024-12-20,Tue Dec 17 16:09:46 +0000 2024,4,17,1,65,1,False
Havertz,"Help me out

Would you do Havertz to Isak for a -4?

#FPL",2024-12-15,2024-12-20,Tue Dec 17 07:37:05 +0000 2024,4,17,0,286,0,False
Havertz,"#FPL Upcoming
Top Predicted Forwards GWs17-21 Pts

🔵 £14.9M Haaland 34.0
⚫ £8.7M Isak 28.1
🔴 £7.1M Gakpo 25.6
🧿 £8.2M N.Jackson 25.1
🐺 £7.1M Cunha 24.9
⭕ £7.9M Havertz 23.1
🌳 £6.6M Wood 23.1
🟣 £8.9M Watkins 22.7
⬜ £5.5M Raúl 22.0
🦅 £7.2M Mateta 21.6
🐓 £7.5M Solanke",2024-12-15,2024-12-20,Thu Dec 19 21:25:17 +0000 2024,4,17,4,56097,1,False
Ødegaard,"Differential overview for GW16;
🥇 Ødegaard🔴⚪ - 3 pts
🥈 Kulusevski🕊️ - 8 pts🌟
🥉 Gordon⚫⚪ - 6 pts

Cheers to owners.💫

#FPLCommunity  #FPL #GW16",2024-12-15,2024-12-20,Mon Dec 16 07:41:33 +0000 2024,13,17,0,128,0,False
Ødegaard,"#FPL Upcoming
Top Predicted Midfielders GWs17-21 Pts

🔴 £13.4M M.Salah 44.0
🧿 £11.2M Palmer 36.9
⭕ £10.6M Saka 34.2
👹 £8.4M B.Fernandes 26.0
🔴 £7.4M Luis Díaz 26.0
🐝 £7.6M Mbeumo 25.6
⭕ £8.3M Ødegaard 25.1
🐓 £9.8M Son 24.9
⚒ £7.4M Bowen 24.4
👹 £5.2M Amad 23.8
🕊 £6.6M",2024-12-15,2024-12-20,Thu Dec 19 21:25:17 +0000 2024,13,17,2,56097,1,False
Ødegaard,"Disappointed with Ødegaard today, but despite the blank, I was positive on what I saw from him — picking up good positions, playing key passes, getting shooting opportunities. Obviously just highlights, but hard to see why he was hooked. #MOTD #FPL #ARSEVE",2024-12-15,2024-12-20,Sun Dec 15 00:04:59 +0000 2024,13,17,0,2000,0,False
Thomas,"The outfielders for next week are looking spicy!
(JP on the bench incase of Cunha suspension)
#fpl https://t.co/JLslOoAb3x",2024-12-15,2024-12-20,Mon Dec 16 19:32:58 +0000 2024,20,17,0,1375,0,False
Thomas,"Planned team to have for gw18 (Boxing day)
Really really want jota but will have to sell Bowen who plays Southampton.
I reckon it's worth it at the moment 
What do you think?
#FPL https://t.co/swktkgiEsj",2024-12-15,2024-12-20,Mon Dec 16 19:40:20 +0000 2024,20,17,0,1375,0,False
Thomas,"Not worth the -4 so JP starts for me
#fpl https://t.co/h49RuWrvT2",2024-12-15,2024-12-20,Tue Dec 17 20:02:13 +0000 2024,20,17,2,1375,1,False
Thomas,"The DEFINITION of Perfection. 😍

Early Transfer crime commited  ✅ 

(to avoid price drop as I would be priced out otherwise)

#FPLCommunity #FPL https://t.co/lImiw2IWh9",2024-12-15,2024-12-20,Sun Dec 15 00:39:50 +0000 2024,20,17,5,596,0,False
Thomas,Any transfer suggestions? #FPL https://t.co/kvxUDGS0jo,2024-12-15,2024-12-20,Mon Dec 16 10:21:15 +0000 2024,20,17,1,1270,1,False
Thomas,"🚨🚨🚨🚨 Thomas Frank Press Conference

Van den Berg has picked up a minor thigh injury. The manager believes it is too early for him to be ready for Saturday's game against Nottingham Forest but he will be assessed ❌

Pinnock has a hamstring injury and will be out ❌

#FPL https://t.co/7Sd5EfXZ2O",2024-12-15,2024-12-20,Thu Dec 19 17:27:37 +0000 2024,20,17,6,1299,2,False
Thomas,"Isak and Robinson….
Welcome back 🐦🫡

#FPL

 https://t.co/M7Vf7c0yFC",2024-12-15,2024-12-20,Sun Dec 15 17:22:23 +0000 2024,20,17,3,596,0,False
Thomas,Triple the action! ⚽️🔥 Thomas Woods goes bold in FPL Gameweek with TWO triple-ups! Chelsea and Fulham stars all in the spotlight. Ready for some great points? Let the fantasy fun begin! #FPL #FantasyPremierLeague #Chelsea #Fulham,2024-12-15,2024-12-20,Thu Dec 19 10:00:52 +0000 2024,20,17,0,5,0,False
Thomas,"Anyone got any updates on the Cunha ban?
Will he play at the weekend?
#fpl",2024-12-15,2024-12-20,Thu Dec 19 17:16:29 +0000 2024,20,17,6,1375,1,False
Thomas,"Sold Dalot for Trent, it's inevitable that Dalot gets a haul now isn't it 
#fpl",2024-12-15,2024-12-20,Sun Dec 15 17:00:55 +0000 2024,20,17,0,1375,0,False
Thomas,How has Solanke not had a goal involvement yet after 5 goals 🤪🤪🤪 #FPL,2024-12-15,2024-12-20,Sun Dec 15 20:13:15 +0000 2024,20,17,0,218,0,False
Thomas,"📢 Thomas Frank on Van den Berg and Pinnock injuries: ""Sepp did an action, felt his groin.

""Ethan had a hamstring injury.""

#fpl #gw17 #brentfordfc #NewBre #BreNfo",2024-12-15,2024-12-20,Thu Dec 19 08:00:08 +0000 2024,20,17,6,24753,3,False
Saliba,"Did you bring in William Saliba ahead of his price rise? 📈

With 30 points in his last three matches, it's no surprise #FPL managers are acquiring the Arsenal defender 🔥 https://t.co/SsFuFVJqbq",2024-12-15,2024-12-20,Wed Dec 18 09:20:59 +0000 2024,18,17,2156,6391167,52,False
Saliba,"GW 16 team!
Forgot deadline and to post it!
45 pts…
Would’ve done Lewis or RAN to Saliba..
208k ➡️ 278k
#FPL #FPLCommunity https://t.co/J0AYaaV41L",2024-12-15,2024-12-20,Tue Dec 17 02:26:35 +0000 2024,18,17,1,76,1,False
Saliba,"♠️ Ace #FPL #GW17💎#TOTW ♠️

📢 Best 15 for GW17
📢 Triple #ARS #FUL
📢 Double #CHE #NEW

🧤 #Leno #Flekken
🛡️ #Saliba #Robinson #Gabriel #AWB #Hall
🎯 #Salah #Bruno #Palmer #Iwobi #Saka
⚽️ #Isak #Jackson #Cunha

#FPLCommunity https://t.co/8qqE6r3w1P",2024-12-15,2024-12-20,Thu Dec 19 10:58:17 +0000 2024,18,17,0,1291,0,False
Saliba,"Simple question;
Would you sell to free up funds TAA or Saliba? 

#FPL https://t.co/xca3g1TiTK",2024-12-15,2024-12-20,Mon Dec 16 16:09:56 +0000 2024,18,17,22,2789,9,False
Saliba,"My GW16 So far
-Raya and Saliba cleansheets🧱
-Cucurella goal but red card🤷‍♂️
-Salah assist and Bruno goal🥅
-Cunha and Jackson goals⚽️
-Already done Jota to Bruno,Robinson to Porro and Isak for Cunha for a -4(worth it)
-Kerkez left to play🤞
Good lead against opponent💪
#FPL https://t.co/IyFBmQF8aZ",2024-12-15,2024-12-20,Mon Dec 16 15:58:17 +0000 2024,18,17,0,189,1,False
Saliba,"#FPL
Top 9 players in projections in each position for the next 6 GWs, using ensemble of 5 different projection models. 

Top 4 players are
GK: Raya, Alisson, Sanchez, Leno
DF: TAA, Gabriel, Saliba, van Dijk
MD: Salah, Palmer, Saka, B.Fernandes
FW: Haaland, Isak, N.Jackson, Wood https://t.co/GVpmO7Rql8",2024-12-15,2024-12-20,Tue Dec 17 16:19:52 +0000 2024,18,17,148,20492,9,False
Saliba,"TAA and Gomez were subbed off at HT so you'd expect a back four of VVD, Gomez, TAA and Robertson vs Tottenham

Saliba and Partey both played 45 minutes while Timber played the full game🤔

Monitor Timber for #FPL GW17 https://t.co/uGPOVmWhqs",2024-12-15,2024-12-20,Wed Dec 18 21:52:48 +0000 2024,18,17,2,133,2,False
Saliba,"#FPL Overnight Rises:
Saliba (£6.3M)",2024-12-15,2024-12-20,Wed Dec 18 01:32:29 +0000 2024,18,17,103,104586,1,False
Saliba,"💰 FPL Daily Price Changes (2024-12-18)

📈 Risers:
⬆️ Saliba #ARS £6.3m

📉 Fallers:
⬇️ G.Jesus #ARS £6.7m
⬇️ Rogers #AVL £5.3m
⬇️ Hause #AVL £3.9m
⬇️ Iversen #LEI £3.9m

#FPL #GW17 #FPL_PriceChanges",2024-12-15,2024-12-20,Wed Dec 18 01:31:41 +0000 2024,18,17,0,322,0,False
Saliba,"#FPL - Price Increases 📈
🔺Saliba (ARS): £6.3",2024-12-15,2024-12-20,Wed Dec 18 01:30:44 +0000 2024,18,17,1,48,0,False
Saliba,"Players who might rise in price tonight 📈 (3)
⬆️ Young
⬆️ Palmer
⬆️ Saliba

#FPL",2024-12-15,2024-12-20,Mon Dec 16 20:00:18 +0000 2024,18,17,0,327,0,False
Saliba,"GW16 #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Result :

55 (-4) = 51pts

Watkins (1) 🔄 Isak (11)
Gvardiol (7) 🔄 Saliba (6)

© Palmer blank,but with 1 BPS 😅
Isak on fire 😍
Mbuemo return again. He is back? 🤔
Nouri back to default. Not 0 pts but -2 💩
Hattrick red arrow 🤮

📌 OP : 1029pts
🌍 OR : 58.173 🔻 https://t.co/OvFMUXNmZH",2024-12-15,2024-12-20,Tue Dec 17 12:37:18 +0000 2024,18,17,1,630,1,False
Saliba,"Players who might rise in price tonight 📈 (4)
⬆️ Isak
⬆️ Saliba
⬆️ Gabriel
⬆️ Collins

#FPL",2024-12-15,2024-12-20,Tue Dec 17 20:00:17 +0000 2024,18,17,0,327,1,False
Saliba,"Tonight’s predicted #FPL  price changes 

⬆️ Saliba
⬆️ Palmer
⬆️ Young 

⬇️ Konate 
⬇️ Rashford 
⬇️ Rogers 
⬇️ G.Jesus 

https://t.co/5G1AvBtsMR https://t.co/5cyZ1AiVVC",2024-12-15,2024-12-20,Mon Dec 16 19:55:02 +0000 2024,18,17,95,104586,3,False
Saliba,"Good Morning Everyone.. 👊🏻 

Price rises only for Saliba.

Price drops for Rogers &amp; other (non FPL options)

Very strange that Rogers dropped in price, I think it's because everyone is buying Enzo and Amad but Rogers is still a really great option for me.

Have a nice day 🫡 #FPL https://t.co/BdrnMZDJzV",2024-12-15,2024-12-20,Wed Dec 18 07:36:39 +0000 2024,18,17,7,9101,3,False
Saliba,"🟢 #FPL Overnight Rises:
⬆ Saliba £6.3M
https://t.co/gbno5XAVxs",2024-12-15,2024-12-20,Wed Dec 18 01:32:29 +0000 2024,18,17,9,56097,0,False
Saliba,"🤑 Price Warning! ⚠
🟢 Potential Price Rise ⬆

Saliba (ARS)
Collins (BRE)
Palmer (CHE)
Young (EVE)

#fpl",2024-12-15,2024-12-20,Mon Dec 16 18:46:00 +0000 2024,18,17,76,56097,1,False
Saliba,"🤑 Price Warning! ⚠
🟢 Potential Price Rise ⬆

Palmer (CHE)
Saliba (ARS)

#fpl",2024-12-15,2024-12-20,Sun Dec 15 19:46:01 +0000 2024,18,17,25,56097,0,False
Saliba,"Overnight price risers
⬆️ Saliba DF ARS 6.3
#FPL #GW17
https://t.co/dwBHDwljh5",2024-12-15,2024-12-20,Wed Dec 18 07:30:02 +0000 2024,18,17,0,1565,0,False
