Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Cunha,"Who do you guys need tonight? I have:

Pickford 💙
Schar 🖤🤍
Ait Nouri 🧡
Cunha 🧡
Solanke 🖤❤️ 
Nunez ❤️
Salah ❤️❤️❤️ (3 hearts as he’s my TC)

Is tonight the night Salah repays me for all the faith? #FPL",2024-04-21,2024-04-26,Wed Apr 24 17:52:21 +0000 2024,590,35,0,531,1,False
Cunha,"I bought Cunha then heard he was injured, took a hit and brought in Mateta , he already has 13 points minus the bonus points and another game to play.. #FPL",2024-04-21,2024-04-26,Sun Apr 21 17:58:03 +0000 2024,590,35,0,768,1,False
Cunha,Really need Cunha to start and return for Wolves tonight or my GW is in tatters. 2nd place in my mini league has had an absolute blinder and need to claw some points back. #FPL #FPLCommunity https://t.co/uC7AhK4Gys,2024-04-21,2024-04-26,Wed Apr 24 12:09:44 +0000 2024,590,35,0,665,0,False
Cunha,Getting Darwin in for GW31 and have him block potential Watkins/Isak/Cunha/Mateta points has elevated him to new levels of #FPL hate,2024-04-21,2024-04-26,Sun Apr 21 15:34:43 +0000 2024,590,35,0,367,0,False
Cunha,#FPL Update: Matheus Carneiro da Cunha - Calf Injury #Wolves Expected Return: 24-04-2024 Status: 100% https://t.co/lDgjgdTk2R,2024-04-21,2024-04-26,Wed Apr 24 19:02:26 +0000 2024,590,35,0,34340,1,False
Cunha,"👍 #FPL Status Alert:
Wilson (NEW)
N.Semedo (WOL)
Cunha (WOL)
Availability is now 100%
https://t.co/mbSYlsrChV",2024-04-21,2024-04-26,Wed Apr 24 22:33:03 +0000 2024,590,35,0,3458,0,False
Doherty,"⚠️ Doherty (Yellow Card, -1 pt. Total, 2 pts.) 
 #WOLBOU 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-21,2024-04-26,Wed Apr 24 20:07:06 +0000 2024,598,35,0,132,0,False
Doherty,"My Non FH team;
7 players /w BGW (blanks/injuries)
2 players /w SGW
6 players /w DGW
(Which includes a Doherty -1 pointer)

Is now officially out scoring my carefully curated FH team. #fpl https://t.co/O1255217Gh",2024-04-21,2024-04-26,Thu Apr 25 19:40:57 +0000 2024,598,35,4,4031,0,False
Kilman,"Kilman &amp; Mitchell total zero points 😬🙃

#FPL https://t.co/rxaxoPBJc7",2024-04-21,2024-04-26,Sun Apr 21 15:05:09 +0000 2024,563,35,1,1759,0,False
Semedo,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻

#FPL #FPLCommunity https://t.co/WgDpouusKU",2024-04-21,2024-04-26,Wed Apr 24 17:48:15 +0000 2024,572,35,0,876,1,False
Semedo,"#FPL Players Available

✅ Wilson #NEW
✅ N.Semedo #WOL
✅ Cunha #WOL",2024-04-21,2024-04-26,Wed Apr 24 22:31:23 +0000 2024,572,35,1,1074,0,False
Semedo,"⚠️ N.Semedo (Yellow Card, -1 pt. Total, 0 pts.) 
 #WOLBOU 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-21,2024-04-26,Wed Apr 24 19:09:41 +0000 2024,572,35,0,132,0,False
Semedo,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻 https://t.co/lkVxbsUaRd",2024-04-21,2024-04-26,Wed Apr 24 17:45:50 +0000 2024,572,35,25,16732,8,False
Semedo,"❌ FPL Correction!
No Goal! (#WOL)
❌⚽ Hee Chan
❌🎯 N.Semedo
WOL 0 - 1 BOU 
#FPL #FPLCommunity",2024-04-21,2024-04-26,Wed Apr 24 20:14:00 +0000 2024,572,35,0,3594,0,False
Semedo,"👍 #FPL Status Alert:
Wilson (NEW)
N.Semedo (WOL)
Cunha (WOL)
Availability is now 100%
https://t.co/mbSYlsrChV",2024-04-21,2024-04-26,Wed Apr 24 22:33:03 +0000 2024,572,35,0,3458,0,False
Semedo,#FPL Update: Nelson Semedo - Calf Strain #Wolves Expected Return: 24-04-2024 Status: 100% https://t.co/lDgjgdSMdj,2024-04-21,2024-04-26,Wed Apr 24 19:03:03 +0000 2024,572,35,0,34340,1,False
Semedo,"Overnight players available
👍 Cunha FW WOL 5.6
👍 N.Semedo DF WOL 4.5
👍 Wilson FW NEW 7.8
👍 Webster DF BHA 4.2
#FPL #GW35
https://t.co/o5qRQISEKK",2024-04-21,2024-04-26,Thu Apr 25 06:25:01 +0000 2024,572,35,0,1563,0,False
Sarabia,"Kelleher -&gt; Pickford
Palmer -&gt; Sarabia
Cunha -&gt; McBurnie

Bench boost time. 

Rank 21.5k
🇿🇦 275 

#FPL #GW34 #DGW34 https://t.co/BbZm9ruwzI",2024-04-21,2024-04-26,Sun Apr 21 11:48:20 +0000 2024,570,35,1,854,1,False
Sarabia,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻

#FPL #FPLCommunity https://t.co/WgDpouusKU",2024-04-21,2024-04-26,Wed Apr 24 17:48:15 +0000 2024,570,35,0,876,1,False
Sarabia,"DGW 25 🥳

129 all out 
A perfect free hit , lets say 
OR  🌍 :24k ........ 

Huge green arrow 💪💪

Henderson for pickford 🤡
Sarabia 🤡
Salah is no more king 🤡

Havertz 🔥
White 🔥
Mateta 🔥

Finally bounced back . 1st in my mini league 

#FPL
#FPLCommunity https://t.co/ZTyKiLuQJt",2024-04-21,2024-04-26,Thu Apr 25 09:30:40 +0000 2024,570,35,10,439,1,False
Sarabia,Seeing the Sarabia doubts and not doing him to Olise with a free transfer #FPL https://t.co/TwDv0E6FkG,2024-04-21,2024-04-26,Sun Apr 21 14:41:45 +0000 2024,570,35,10,15564,0,False
Sarabia,"🚨🐺  #FPL TEAM NEWS

O'Neil 🗣

✅️ Aït-Nouri ""will be fit to start if we deem that to be the right way to go.""
❌️ Dawson ""is obviously out after the surgery he had.""
✅️ Sarabia ""had a tight groin after Nottingham Forest, and three starts would have been tricky, but he https://t.co/KFPLhWwA3L",2024-04-21,2024-04-26,Wed Apr 24 14:09:17 +0000 2024,570,35,99,16732,7,False
Sarabia,"Ait-Nouri, Hwang + Sarabia START ✅ 
Cunha on the bench 🪑 #FPL",2024-04-21,2024-04-26,Wed Apr 24 17:45:32 +0000 2024,570,35,103,186838,12,False
Sarabia,"A fun evening ahead 🔥🤙🏾 #FPL

Ait-Nouri 🐺 
Sarabia 🐺 
Salah 🛑
Darwin 🛑
Pickford 🍬 
Branthwaite 🍬 
Richards 🦅 
Mateta (C) 🦅 

🌎 380k ↗️ 230k already. 

What does everyone need tonight?!",2024-04-21,2024-04-26,Wed Apr 24 15:05:57 +0000 2024,570,35,1,1662,2,False
Sarabia,"Now rage is gone. 

Thinking about it, I just need an Olise assist he can get that off the bench to match Havertz. 

Jota 12 points makes me feel safe unless a Sarabia or Hwang or Luis Diaz masterclass takes place. 

It’s mainly Mateta Vs Tarkowski for me. 

#FPL #FPLCommunity",2024-04-21,2024-04-26,Wed Apr 24 18:34:11 +0000 2024,570,35,0,93,0,False
Sarabia,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻 https://t.co/lkVxbsUaRd",2024-04-21,2024-04-26,Wed Apr 24 17:45:50 +0000 2024,570,35,25,16732,8,False
Sarabia,Hoping that at least sarabia gets me something🤞🤞 #fpl,2024-04-21,2024-04-26,Wed Apr 24 18:42:16 +0000 2024,570,35,0,2220,0,False
Sarabia,Subbed. Useless prick. Going mcburnie+Sarabia instead of Mateta+brereton Diaz has cost me some 25 points 😒  #fpl,2024-04-21,2024-04-26,Wed Apr 24 20:14:19 +0000 2024,570,35,0,2220,1,False
Sarabia,"Was very obvious Nunez was gonna be benched in at least 1 game but I don’t think anyone could have saw Sarabia and Salah getting benched. Wolves created 0.14xG in the whole game against Arsenal! 
#FPL https://t.co/bC7shTTDQv",2024-04-21,2024-04-26,Sun Apr 21 11:34:59 +0000 2024,570,35,0,4,0,False
Sarabia,"Enough ranting about Klopp. If I had Fernandes ([SHU(H)] instead of Sarabia, and captained someone other than a washed Egyptian, I would have printed this in 4K ultra HD laminate and replaced the Mona Lisa with this.
#FPL https://t.co/nKzxGbMiYy",2024-04-21,2024-04-26,Wed Apr 24 21:27:46 +0000 2024,570,35,0,4,0,False
Sarabia,"Ait-Nouri, Hwang, Sarabia start ✅️
Cunha makes the bench ❌️
#FPL #WOLBOU",2024-04-21,2024-04-26,Wed Apr 24 17:49:07 +0000 2024,570,35,0,366,0,False
Sarabia,"First Cunha,Sarabia and Ait-Nouri..And now Palmer Gusto Chilwell.! Lucky Gooners 😬

Seems like double Arsenal defense was always the play.! Shame I went with Zinchenko Saka over Saliba Odegaard 🥺
#FPL",2024-04-21,2024-04-26,Mon Apr 22 12:03:08 +0000 2024,570,35,0,366,0,False
Aït-Nouri,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻

#FPL #FPLCommunity https://t.co/WgDpouusKU",2024-04-21,2024-04-26,Wed Apr 24 17:48:15 +0000 2024,545,35,0,876,1,False
Aït-Nouri,"Rayan Ait-Nouri, come on down! #FPL",2024-04-21,2024-04-26,Wed Apr 24 13:10:08 +0000 2024,545,35,0,100,1,False
Aït-Nouri,An Ait-Nouri start... 😀🙏😀 #FPL,2024-04-21,2024-04-26,Wed Apr 24 17:41:14 +0000 2024,545,35,1,1731,0,False
Aït-Nouri,"🐺 Aït-Nouri assist &amp; goal?
🦅 Another Mateta 16-pointer? 
🍬 A Pickford clean sheet &amp; max bonus?

What's your ambitious #FPL predictions for tonight? 🤔 https://t.co/inFnvxLxHh",2024-04-21,2024-04-26,Wed Apr 24 17:00:02 +0000 2024,545,35,10,126297,1,False
Aït-Nouri,"No Free Hit, still no problem!

Foden to play and Aït-Nouri off the bench for Haaland. 

Gotta come down to my greatest ever -4. Hakuna Mateta 🥳 😍 

What a gameweek 😵‍💫🤯

#GW34 #FPL https://t.co/XF2R8sXdqe",2024-04-21,2024-04-26,Wed Apr 24 21:12:59 +0000 2024,545,35,17,5813,1,False
Aït-Nouri,"Bench Boost gamble has not gone too well. 8 blanks including 4 doublers! Ah well - fun playing as always! Hope Foden goes crazy tomorrow! 🤞

❌Petrovic 2⃣
❌Ait-Nouri 0⃣+2⃣
❌Zinchenko 0⃣+1⃣
❌Palmer 0⃣
❌Salah 🧢 1⃣+2⃣
❌Darwin 1⃣+1⃣
❌Haaland 0⃣
❌Morris 2⃣

#FPL #FPLCommunity",2024-04-21,2024-04-26,Wed Apr 24 22:56:27 +0000 2024,545,35,0,1708,0,False
Aït-Nouri,"That's the 5th gameweek in a row for me where at least one of my players has got zero points from not playing any minutes. What is going on.

GW30: Walker
GW31: Saka, Haaland
GW32: Foden
GW33: Foden, Aït-Nouri, Toney
GW34: Palmer, Haaland

#FPL
#FPLCommunity",2024-04-21,2024-04-26,Thu Apr 25 23:45:51 +0000 2024,545,35,1,122,0,False
Aït-Nouri,"If I had known Ait-Nouri would get minutes and Branthwaite would start, I would have done Haaland to Isak and activated BB. Hope it won’t be too big a swing compared to BB35.

#FPL",2024-04-21,2024-04-26,Sun Apr 21 12:09:23 +0000 2024,545,35,4,964,1,False
Aït-Nouri,"I made a last-minute change of Mateta for Ait-Nouri, feeling so bad now @OfficialFPL #Fpl https://t.co/bCDj6MuZYz",2024-04-21,2024-04-26,Wed Apr 24 20:28:13 +0000 2024,545,35,0,182,0,False
Aït-Nouri,"Ait-Nouri, Hwang + Sarabia START ✅ 
Cunha on the bench 🪑 #FPL",2024-04-21,2024-04-26,Wed Apr 24 17:45:32 +0000 2024,545,35,103,186838,12,False
Aït-Nouri,"A fun evening ahead 🔥🤙🏾 #FPL

Ait-Nouri 🐺 
Sarabia 🐺 
Salah 🛑
Darwin 🛑
Pickford 🍬 
Branthwaite 🍬 
Richards 🦅 
Mateta (C) 🦅 

🌎 380k ↗️ 230k already. 

What does everyone need tonight?!",2024-04-21,2024-04-26,Wed Apr 24 15:05:57 +0000 2024,545,35,1,1662,2,False
Aït-Nouri,"🚨🐺  #FPL TEAM NEWS

O'Neil 🗣

✅️ Aït-Nouri ""will be fit to start if we deem that to be the right way to go.""
❌️ Dawson ""is obviously out after the surgery he had.""
✅️ Sarabia ""had a tight groin after Nottingham Forest, and three starts would have been tricky, but he https://t.co/KFPLhWwA3L",2024-04-21,2024-04-26,Wed Apr 24 14:09:17 +0000 2024,545,35,99,16732,7,False
Aït-Nouri,"🚨🐺 #FPL WOLVES LINEUP

✅️ Aït-Nouri, Hwang, Semedo &amp; Sarabia all START
🪑 Cunha on the BENCH

Who else needs a Rayan haul?! 🙏🏻 https://t.co/lkVxbsUaRd",2024-04-21,2024-04-26,Wed Apr 24 17:45:50 +0000 2024,545,35,25,16732,8,False
Aït-Nouri,Aït-Nouri off the bench if Haaland doesn't make it on Thursday #FPL,2024-04-21,2024-04-26,Tue Apr 23 17:40:41 +0000 2024,545,35,0,1649,1,False
Aït-Nouri,Ait-Nouri starts #FPL,2024-04-21,2024-04-26,Wed Apr 24 17:58:32 +0000 2024,545,35,0,1395,0,False
Aït-Nouri,"Rayan Aït-Nouri chilling on his phone while Hwang, Cunha &amp; Gomes play Table Tennis, just to make sure he stays fit for his start and goal vs. Bournemouth tomorrow...

#FPL #WWFC https://t.co/IMyvKpwOCZ",2024-04-21,2024-04-26,Tue Apr 23 17:10:26 +0000 2024,545,35,36,16732,3,False
Aït-Nouri,"I have an awful feeling that DGW34 that I spent 6 weeks preparing for will turn out to be an absolute disaster for me 😭 

51 points....No Palmer last night...No Neto....only Ait-Nouri as my possible sub 😭

#fpl",2024-04-21,2024-04-26,Wed Apr 24 18:10:32 +0000 2024,545,35,1,1272,0,False
Aït-Nouri,#FPL Update: Rayan Ait-Nouri - Tight Calf Muscles #Wolves Expected Return: 20-04-2024 Status: 100% https://t.co/lDgjgdSMdj,2024-04-21,2024-04-26,Mon Apr 22 09:30:23 +0000 2024,545,35,2,34340,0,False
Aït-Nouri,"DGW34 locked 🔒

OR: 255,352 🌍 
Overall points: 1,982 

Kelleher ➡️ Pickford 
Foden ➡️ Diaz 
Aït-Nouri ➡️ Muñoz (-4)

BENCH BOOST ACTIVATED 

A hit is only a -2, right? 🤔😆😅

TV: £105.3m 
🏧: £0.3m
+/- Top 1,000: -£0.1m

#FPL #FPLCommunity #DGW34 #BenchBoost #PlayYourOwnGame https://t.co/pSTdHggskJ",2024-04-21,2024-04-26,Tue Apr 23 23:36:39 +0000 2024,545,35,0,2051,1,False
Aït-Nouri,"Ait-Nouri, Hwang, Sarabia start ✅️
Cunha makes the bench ❌️
#FPL #WOLBOU",2024-04-21,2024-04-26,Wed Apr 24 17:49:07 +0000 2024,545,35,0,366,0,False
Bueno,"🤕 #FPL Status Alert:
S.Bueno (WOL)
Hamstring injury - 75% chance of playing
https://t.co/mbSYlsrChV",2024-04-21,2024-04-26,Wed Apr 24 23:03:09 +0000 2024,697,35,0,3458,0,False
Bueno,#FPL Update: Santiago Bueno Sciutto - Hamstring Strain #Wolves No Return Date Status: Ruled Out https://t.co/lDgjgdSMdj,2024-04-21,2024-04-26,Thu Apr 25 20:39:41 +0000 2024,697,35,0,34340,1,False
Bueno,"Overnight players unavailable
👎 Gusto DF CHE 4.3
👎 Kerkez DF BOU 4.4
👎 Bogle DF SHU 4.5
👎 Estupiñan DF BHA 4.8
👎 Beto FW EVE 5.7
👎 Chilwell DF CHE 5.4
👎 Willock MF NEW 5.3
👎 Enciso MF BHA 5.0
👎 S.Bueno DF WOL 4.5
👎 Faivre MF BOU 5.0
#FPL #GW35
https://t.co/8vfYzjJkXu",2024-04-21,2024-04-26,Thu Apr 25 06:25:02 +0000 2024,697,35,0,1563,0,False
Doyle,Captained Mateta this GW *chefs kiss*. #FPL,2024-04-21,2024-04-26,Wed Apr 24 21:01:12 +0000 2024,351,35,0,536,0,False
Doyle,"I started #GW34 in #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 with an 🌍 OR of 1,197,009. Ended it with a rise to 670,833 ♻️ (a jump of 44%).

No chips played, but managed a score of 142 (-4), easily my highest of the year. And all that despite a captain fail.

Plus it’s my first time in the top 1M all season. 📈 https://t.co/i3nK33ulJv",2024-04-21,2024-04-26,Thu Apr 25 21:19:09 +0000 2024,351,35,5,969,0,False
Doyle,"♻️ | SUBSTITUTION 

⬅️ | Tommy Doyle
➡️ | Matheus Cunha (55 mins) 

🐺 Wolves 0-1 Bournemouth 🍒

#FPL | #WOLBOU",2024-04-21,2024-04-26,Wed Apr 24 20:00:15 +0000 2024,351,35,25,357809,0,False
Toti,"Fuck sake. Henderson. Haaland. Holgate. Toti. 

My WC33/BB34 as opposed to FH34

Genuinely, hundreds of points down the drain the last few weeks by playing the game my own way and not following people who I know are better than me at this game. 

#FPL",2024-04-21,2024-04-26,Wed Apr 24 11:51:19 +0000 2024,573,35,0,309,0,False
