Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nketiah,"My Top 5 🌶 Differentials 

1️⃣ Diaz
2️⃣ Diaby
3️⃣ Jackson
4️⃣ Nketiah
5️⃣ Johnson

#FPL | #FPLCommunity https://t.co/5OuGhOSys0",2023-08-13,2023-08-20,Thu Aug 17 01:14:01 +0000 2023,13,2,3,194,1,False
Nketiah,"#FPL GW3: Forwards aside from Haaland

1. CHE: Jackson (7.0) - great fixtures, unproven in EPL
2. ARS: Nketiah (5.5) - good run, rotation risk 
3. BHA: Ferguson (6.0) - differential, off the bench
4. BRE: Wissa (6.0) - differential, great fixtures 

#FPLCommunity",2023-08-13,2023-08-20,Fri Aug 18 14:35:16 +0000 2023,13,2,2,9,0,False
Nketiah,#FPL prayer ... Saka and Haaland to blank and Martinelli and Nketiah to haul https://t.co/LWo7XnQEfK,2023-08-13,2023-08-20,Sat Aug 19 20:14:29 +0000 2023,13,2,0,303,0,False
Nketiah,"After #TOTMUN, potential price changes are:

🔼 Chillwell 
🔼 Wissa
🔼 Wan-Bissaka
🔼 Henry
🔼 Nketiah
🔼 Varane
🔼 Haaland

🔽 Mee
🔽 Darwin
🔽 Wilson
🔽 Zinchenko
🔽 Almiron

Price changes unlikely for Bruno, Rashford, Mbeumo, Mitoma, March, Diaz, Jota.

#FPL #FPLPriceChanges",2023-08-13,2023-08-20,Sat Aug 19 18:32:48 +0000 2023,13,2,0,9,0,False
Nketiah,Why is nobody talking about Eddie Nketiah in #fpl ? Game time concerns? Arsenal have a string of decent fixtures. Thoughts? #nketiah,2023-08-13,2023-08-20,Fri Aug 18 09:15:12 +0000 2023,13,2,1,235,0,False
Nketiah,"Fantasy Premier League Guys…
For Gameweek two …
Between Joāo Pedro and Eddie Nketiah.. who will you preferably start?

#EPL23 #FPLCommunity #FPL",2023-08-13,2023-08-20,Fri Aug 18 03:36:12 +0000 2023,13,2,5,644,0,False
Nketiah,"I'm really tempted by Nketiah's price , really really tempted 
#FPL",2023-08-13,2023-08-20,Fri Aug 18 12:10:45 +0000 2023,13,2,0,1644,0,False
Nketiah,"So Joao Pedro.. was planning to sell from GW3 unless he nails his place. Nketiah is the obvious same price swap. Edouard, Morris/Adebayo, Raul low budget considerations. Most will probably downgrade to 4.5 &amp; plot for Jackson. Wissa advocate. Hope a drop in price isn’t hasty #fpl",2023-08-13,2023-08-20,Sat Aug 19 13:58:00 +0000 2023,13,2,0,744,0,False
Nketiah,"#GW2 THRILL PICKS 💥
(All under 10% ownership)

1️⃣ Awoniyi (SHU)        1.2%   owned
2️⃣ Nketiah (cry)            5.3%  owned
3️⃣ Andreas (BRE)        1.2%   owned
4️⃣ Wissa (ful)                6.9%  owned
5️⃣ Diaby (EVE)              8.9%  owned

#FPL #FPLCommunity",2023-08-13,2023-08-20,Fri Aug 18 16:40:58 +0000 2023,13,2,10,1324,3,False
Nketiah,"#Nketiah can be a great value for money but like #Trossard in his position, Nketiah may well have a rotation as #Arteta tries to gel up his new additions this season.

#FPL #FPLCommunity https://t.co/De6QGGQB9p",2023-08-13,2023-08-20,Fri Aug 18 06:45:14 +0000 2023,13,2,0,70,1,False
Nketiah,"My recent #FPLdifferential picks and how they've fared so far:  
March: 9⃣
Richarlison: 2⃣
Nketiah: 8⃣
Jota: 1⃣
Johnstone: 6⃣
Son: 2⃣
#FPLcommunity #FPL https://t.co/jU9exyblqW",2023-08-13,2023-08-20,Wed Aug 16 15:27:42 +0000 2023,13,2,0,680,1,False
Nketiah,"Watched all the @premierleague highlights from weekend &amp; literally saw about 10 different times they could of given an #Ederson #Nketiah penalty, but  a surprise: nothing looked at. Striker wiped out after getting shot away. Still the most fixed pen ever given. #fpl #varsenal",2023-08-13,2023-08-20,Mon Aug 14 03:03:56 +0000 2023,13,2,0,257,1,False
Nketiah,"I made a mistake that will take 2 GWs to resolve. I swapped Nketiah+Carney for Willian+Vinicius because I wasn't sure they'll start.

Now, Nketiah started and got 6 points. Carney is starting for Chelsea. Meanwhile Willian+Vini combined gave me 0 points 😤

#FPL",2023-08-13,2023-08-20,Sun Aug 13 14:44:07 +0000 2023,13,2,0,1478,1,False
Nketiah,"Probably 60/40 on Partey Vs Nketiah (Havertz 9 or 8 depending on who starts there)

See you guys next GW 👊

#Arsenal #FPL #AFC",2023-08-13,2023-08-20,Fri Aug 18 12:00:16 +0000 2023,13,2,0,9856,0,False
Smith Rowe,"(Thread)
Price Falls! 💷  #FPL
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9m
⬇️ Lukaku #CHE £6.9m https://t.co/snAqykP3xA",2023-08-13,2023-08-20,Sat Aug 19 13:05:00 +0000 2023,22,2,0,8776,1,False
Smith Rowe,"⚽️ PREMIER League Football is back and we’re so excited to have our 3 Junior Elite Greats back in the #FPL this season. Congrats Aaron Wan-Bissaka, Emile Smith Rowe &amp; Djed Spence!

#WeAreElite #GrassrootsConnoisseurs #EliteGreats @TandridgeYFL @KentYouthLeague https://t.co/WXoVh0apfM",2023-08-13,2023-08-20,Mon Aug 14 17:03:50 +0000 2023,22,2,1,2837,0,False
Smith Rowe,"#FPL - Price Decreases 📉 (1/2)
🔻Smith Rowe (ARS): £5.4
🔻Raya (ARS): £4.9
🔻Dendoncker (AVL): £4.9
🔻O.Dango (BOU): £4.9
🔻Onyeka (BRE): £4.9
🔻Enciso (BHA): £5.4
🔻Lallana (BHA): £4.9
🔻Webster (BHA): £4.4
🔻Rodriguez (BUR): £5.4
🔻Twine (BUR): £4.9",2023-08-13,2023-08-20,Sat Aug 19 01:31:13 +0000 2023,22,2,1,48,0,False
Smith Rowe,"Price Falls! 💷 #FPL
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9",2023-08-13,2023-08-20,Sat Aug 19 06:44:31 +0000 2023,22,2,2,24,0,False
Smith Rowe,"Price Falls! 💷  #FPL
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9m
⬇️ Lukaku #CHE £6.9m",2023-08-13,2023-08-20,Sat Aug 19 07:11:46 +0000 2023,22,2,0,75,1,False
Smith Rowe,"Price Falls! 💷 #FPL
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9m
⬇️ Lukaku #CHE £6.9m",2023-08-13,2023-08-20,Sat Aug 19 08:12:06 +0000 2023,22,2,0,86,0,False
Smith Rowe,"Notable #FPL Overnight Fallers 🔻

🔻 Lukaku £6.9m 📸
🔻 Ings £5.9M
🔻 Smith Rowe £5.4M
🔻 Enciso £5.4M
🔻 Gray £5.4M
🔻 Raya £4.9M
🔻 Dalot £4.9M
🔻 Pedro Porro £4.9M
🔻 Webster £4.4M

Own up then... who had Lukaku in their team? 🙃 https://t.co/zhgboqUob7",2023-08-13,2023-08-20,Sat Aug 19 09:09:38 +0000 2023,22,2,33,145035,2,False
Smith Rowe,"Price Falls! 💷 
(1/2)
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
#FPL #FPLCommunity",2023-08-13,2023-08-20,Sat Aug 19 09:17:39 +0000 2023,22,2,2,1858,1,False
Smith Rowe,"Price Falls! 💷 (1) #FPL
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9m",2023-08-13,2023-08-20,Sat Aug 19 01:31:02 +0000 2023,22,2,765,240365,6,False
Smith Rowe,"Price Fallers 
⬇️ Smith Rowe #ARS £5.4m
⬇️ Raya #ARS £4.9m
⬇️ Dendoncker #AVL £4.9m
⬇️ O.Dango #BOU £4.9m
⬇️ Onyeka #BRE £4.9m
⬇️ Enciso #BHA £5.4m
⬇️ Lallana #BHA £4.9m
⬇️ Webster #BHA £4.4m
⬇️ Rodriguez #BUR £5.4m
⬇️ Twine #BUR £4.9m
#FPL",2023-08-13,2023-08-20,Sat Aug 19 05:18:21 +0000 2023,22,2,0,632,0,False
Smith Rowe,"Overnight price fallers
⬇️ O.Dango MF BOU 4.9
⬇️ Onyeka MF BRE 4.9
⬇️ Pedro Porro DF TOT 4.9
⬇️ Raya GK ARS 4.9
⬇️ Rodriguez FW BUR 5.4
⬇️ Smith Rowe MF ARS 5.4
⬇️ Twine MF BUR 4.9
⬇️ Webster DF BHA 4.4
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-13,2023-08-20,Sat Aug 19 06:30:03 +0000 2023,22,2,0,1565,0,False
Smith Rowe,"Price Falls 💷
🔻 Smith Rowe (#ARS) £5.4m
🔻 Raya (#ARS) £4.9m
🔻 Dendoncker (#AVL) £4.9m
🔻 O.Dango (#BOU) £4.9m
🔻 Onyeka (#BRE) £4.9m
🔻 Enciso (#BHA) £5.4m
🔻 Lallana (#BHA) £4.9m
🔻 Webster (#BHA) £4.4m
#FPL #FPLCommunity",2023-08-13,2023-08-20,Sat Aug 19 01:35:00 +0000 2023,22,2,0,3627,0,False
Jesus,"Price Changes 💷

Price Rises! 📈

⬆️ Luis Díaz #LIV £7.6m

Price Falls! 📉

⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m

#FPL #27FPLCorner #fantasypremierleague #fplbangladesh #fplcommunity #fpltips https://t.co/PHJAfijALp",2023-08-13,2023-08-20,Fri Aug 18 08:37:50 +0000 2023,8,2,1,186,0,False
Jesus,"I'm just happy for my 11 clean sheet points.

Jesus who loves me made Bruno and Rashidi blank
#fpl #MUNWOL https://t.co/A0gBlmkHCh",2023-08-13,2023-08-20,Mon Aug 14 21:34:45 +0000 2023,8,2,0,448,0,False
Jesus,"ARSENAL
Jurrien Timber will be out for long following his injury in GW1. 

Jesus remains unavailable and Zinchenko will be available soon.

Arteta on David Raya: ""We now have two excellent goalkeepers who fit our style"".

#FPL #FPLCommunity 
#ARSCRY #AFC https://t.co/9Qo9LUJvgL",2023-08-13,2023-08-20,Fri Aug 18 13:55:34 +0000 2023,8,2,1,1021,1,False
Jesus,"Crystal Palace 🦅
🆚
Arsenal ⭕️

Mon 21/08, KO: 20:00

Injuries 🤕
(CRY) Hughes, França, Olise
(ARS) Timber, Jesus, Elneny

Team News 🚨
(CRY) Olise rejects Chelsea &amp; signs new contract
(ARS) Timber suffers ACL tear, Raya joins on loan

#PremierLeague #FPL #cpfc #afc #CRYARS https://t.co/4u9cmC0zR4",2023-08-13,2023-08-20,Fri Aug 18 12:00:19 +0000 2023,8,2,1,243,0,False
Jesus,"⬇️ #FPL PRICE FALLERS ⬇️

Gabriel Jesus - £7.9m
Jack Grealish - £7.4m
Leandro Trossard - £6.9m
Dominic Calvert-Lewin - £5.9m
Tyrone Mings - £4.4m
Trevoh Chalobah - £4.4m https://t.co/VwErFIPK71",2023-08-13,2023-08-20,Fri Aug 18 09:06:59 +0000 2023,8,2,256,6390705,12,False
Jesus,"#FPL Overnight Fallers:
⬇ G.Jesus £7.9M
⬇ Grealish £7.4M
⬇ Trossard £6.9M
⬇ Calvert-Lewin £5.9M
⬇ Mings £4.4M
⬇ Chalobah £4.4M
https://t.co/gbno5XAVxs",2023-08-13,2023-08-20,Fri Aug 18 01:30:17 +0000 2023,8,2,26,56090,0,False
Jesus,"OVERNIGHT OFFICIAL #FPL PRICE CHANGES #GW2

Price Rise! 💷 #FPL
⏫ #LuisDiaz #LIV £7.6M

Price Falls! ⏬💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ #Trossard #ARS £6.9m
⬇️ #Mings #AVL £4.4m
⬇️ #Chalobah #CHE £4.4m
⬇️ #Calvert-Lewin #EVE £5.9m
⬇️ #Grealish #MCI £7.4m

#FPL #FPLCommunity",2023-08-13,2023-08-20,Fri Aug 18 05:05:39 +0000 2023,8,2,1,1021,0,False
Jesus,"GW1 - Result

I think I did a good job being my first time ever playing #FPL.

In hindsight, I shouldn't have picked injured G.Jesus, two defenders from the same team (Newcastle), too many players from Man City because Pep is big on rotating players.

I need a revamp. https://t.co/SIUPwDuKRh",2023-08-13,2023-08-20,Tue Aug 15 03:01:08 +0000 2023,8,2,0,257,1,False
Jesus,"The beginning of this season is mentally tiring for the FPL manager...

Injured...

James, Stones, KDB, Nkunku, Højlund, Timber, Mings, Olise, Jesus, Silva, Buendia, Harrison, Zinchenko, Toney... and more.

#FPL https://t.co/me6bo8u7UR",2023-08-13,2023-08-20,Thu Aug 17 16:09:08 +0000 2023,8,2,8,9099,0,False
Jesus,"ARSENAL | Jurrien Timber is out long-term after suffering a serious injury in GW1. 

Jesus is ""still not available"". Zinchenko will hopefully be available ""very soon"". 

On David Raya - ""We now have two excellent goalkeepers who fit our style"". 

#FPL | #AFC ⭕️ https://t.co/aMB4ITjLDm",2023-08-13,2023-08-20,Thu Aug 17 08:16:02 +0000 2023,8,2,151,358365,5,False
Jesus,"My bro had James, timber, Gabriel Jesus, stones and Tyrone mings in his #fpl 😭😂😂",2023-08-13,2023-08-20,Fri Aug 18 08:52:47 +0000 2023,8,2,0,1593,0,False
Jesus,"Red cards for Liverpool, Fulham and wolves.. Jesus! 😳 Players getting too comfortable. 😬

#PremierLeague | #FPL",2023-08-13,2023-08-20,Sat Aug 19 16:02:46 +0000 2023,8,2,0,70,0,False
Jesus,"Price Rises 📈 #FPL 
Luis Diaz #LFC £7.6m

Price Drops📉
Gabriel Jesus #ARS £7.9m
Leandro Trossard #ARS £6.9m
Tyrone Mings #AVL  £4.4m
Trevoh Chalobah #CHE £4.4m
Dominic Calvert-Lewin #EVE £5.9m
Jack Grealish #MCI £7.9m

Did you transfer in Diaz in before his price increase?",2023-08-13,2023-08-20,Fri Aug 18 08:55:27 +0000 2023,8,2,2,42,0,False
Jesus,I can't believe Bruno Fernandes hasn't got a goal or assist this game Jesus Christ. #FPL,2023-08-13,2023-08-20,Sat Aug 19 17:48:51 +0000 2023,8,2,0,944,0,False
Jesus,"Miracle no dey tire Jesus 🙏🏽
Me wey don broke bi waray 😕
#FPL",2023-08-13,2023-08-20,Mon Aug 14 21:26:10 +0000 2023,8,2,1,2123,1,False
Jesus,"Price Rises! 💷 #FPL
⬆️ Luis Díaz #LIV £7.6m

Price Falls #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-20,Fri Aug 18 04:25:13 +0000 2023,8,2,2,86,0,False
Jesus,"Price Falls! 💷 #FPL
⬇️ G.Jesus #ARS £7.9m
⬇️ Trossard #ARS £6.9m
⬇️ Mings #AVL £4.4m
⬇️ Chalobah #CHE £4.4m
⬇️ Calvert-Lewin #EVE £5.9m
⬇️ Grealish #MCI £7.4m",2023-08-13,2023-08-20,Fri Aug 18 16:21:00 +0000 2023,8,2,0,48,0,False
Jesus,"#FPL Price Fallers

⬇ G.Jesus #ARS £7.9m
⬇ Trossard #ARS £6.9m
⬇ Mings #AVL £4.4m
⬇ Chalobah #CHE £4.4m
⬇ Calvert-Lewin #EVE £5.9m
⬇ Grealish #MCI £7.4m",2023-08-13,2023-08-20,Fri Aug 18 02:00:02 +0000 2023,8,2,1,1100,0,False
Jesus,"🚨Price changes🚨

 📈:Luis Diaz (mid) 7.1💰

📉:Mings (def) 4.4💰
        Chalobah (def) 4.4💰
        Trossard (mid) 6.9💰
         DCL (fwd) 5.9💰
         Jesus (fwd) 7.9💰

#FPL #FPLCommunity",2023-08-13,2023-08-20,Fri Aug 18 06:17:21 +0000 2023,8,2,1,950,1,False
Martinelli,"This James injury seriously tempts to keep Salah long term, only downside is I’d likely have to move quick..
-4 this week for Chilly + Diaby and next week aswell, also need an Estupinan 2nd rise before Gusto’s first 
It’s basically Maddo + Martinelli vs Salah + Diaby 

#FPL #GW2 https://t.co/ZITRZDf7lw",2023-08-13,2023-08-20,Thu Aug 17 15:26:50 +0000 2023,12,2,0,273,1,False
Martinelli,"No injuries to worry about so this weeks transfer is rolled. However, there could be some transfers in GW3 and Martinelli/TAA are the 2 I'm considering moving on from. 
#GW2 #FPL https://t.co/mXwXhXcYz7",2023-08-13,2023-08-20,Fri Aug 18 18:17:46 +0000 2023,12,2,2,411,0,False
Martinelli,"Let’s see how Martinelli gets on 🤣
Below is a -4 for Martinelli♻️March, Archer ♻️ Jackson #FPL #FPLCommunity https://t.co/zPlpXp6SMO",2023-08-13,2023-08-20,Sat Aug 19 15:24:32 +0000 2023,12,2,0,135,0,False
Martinelli,"@LetsTalk_FPL leak 🚀🔥
Gabriel Martinelli is benched on GW2 game 💯
#FPLCommunity #FPL https://t.co/l0kAH0W4yv",2023-08-13,2023-08-20,Thu Aug 17 15:26:59 +0000 2023,12,2,0,38,0,False
Martinelli,Salah out for martinelli and Pedro out for Jackson worth taking the -4 for next week? #fpl https://t.co/zjTLqS7yN5,2023-08-13,2023-08-20,Sat Aug 19 20:43:28 +0000 2023,12,2,0,20,0,False
Martinelli,Martinelli owners as soon as they hear Andy say “Idk how legit this is…” on his GW2 deadline stream with 10 mins left #FPL https://t.co/sAenCTwhQz,2023-08-13,2023-08-20,Thu Aug 17 17:06:17 +0000 2023,12,2,51,445,3,False
Martinelli,"#GW1 #FPL Team Review 🕹

🎮 GW Pts: 69
🌎 OR: 3.2m

👮 Saka ©️ return ✅
🌟 Differentials (Shaw, Pedro, Martinelli, Saka©️) all returning ✅
🏹 6 players returned 👍
❌ Had FOMO's (Madders, Mbeumo, Diaby) - all returned 😑

It's only GW 1... Decent start! 
Roll on GW 2 🎲 https://t.co/neQcWQUqv8",2023-08-13,2023-08-20,Tue Aug 15 07:49:24 +0000 2023,12,2,12,11421,1,False
Martinelli,"⚽️ MY 🔒 #FPL GW2 TEAM:

➡️ Rashford
⬅️ Salah

🏦 1.5m
©️ Salah 🫣
🌍 710k

✍️ Kind of risky move by selling Rash (it was very close between  him and Martinelli) but really want to bring Mo in. 

GL TO ALL! 🤞
#FPLCommunity https://t.co/4BXditlACF",2023-08-13,2023-08-20,Fri Aug 18 18:40:08 +0000 2023,12,2,1,286,0,False
Martinelli,"#FPL | #GW2

No transfers made ❌

Captaincy debate between;

Martinelli 🔴⚪
Watkins 🦁
Haaland 🤖

Went against Haaland with Saka last week and *just* for away with it....

Brave (stupid?) Enough to do it again?

Not sure 🤔

Good luck everyone, how are people's teams looking? https://t.co/gcYJStxTpy",2023-08-13,2023-08-20,Fri Aug 18 10:50:27 +0000 2023,12,2,3,298,0,False
Martinelli,"GW1 Review

Decent start and could have been better.

May change GK on a GW with no other transfer needed.

Maddison looks good. Maybe cut Bruno or Martinelli?

Feel that Onana and Pedro got lucky. Not gonna knee-jerk them.

To roll GW2 and make moves in GW3.

#FPL #FPLCommunity https://t.co/1BPuCzOyvI",2023-08-13,2023-08-20,Tue Aug 15 01:14:01 +0000 2023,12,2,1,144,0,False
Martinelli,"GW1 results

87 points all out. Decent result overall.
Will likely roll the transfer and attack GW3 with a -4 as it stands to accommodate for Salah

Martinelli and Bruno likely to see the chop

Martinelli playing too wide. Bruno with Mount isn’t the same #FPL #FPLCommunity https://t.co/gysFd4JqAF",2023-08-13,2023-08-20,Mon Aug 14 22:41:03 +0000 2023,12,2,5,180,1,False
Martinelli,"23/24 FPL GW2 team as it stands 
Nearly locked in 🔒

Salah ©️
Rolling the transfer 🔁
Walker, Pinnock, Martinelli continue as differentials ☑️

#fpl #FPLCommunity #coyg https://t.co/FBqb6nUd0v",2023-08-13,2023-08-20,Fri Aug 18 00:32:14 +0000 2023,12,2,4,30,1,False
Martinelli,"GW1 #FPL

Not the best start so far, should’ve gone with 

Maddison instead of Richarlison, 
Martinelli instead of Odegaard, 
Saliba over Gabriel

It is what it is, we move on

Onana Penalty save, Rashford brace and Bruno red card too much to ask💀😂 https://t.co/vZ8gjtPRjP",2023-08-13,2023-08-20,Mon Aug 14 15:19:09 +0000 2023,12,2,0,182,1,False
Martinelli,"GW2. 🔓Nearly locked…

Onana or Turner 🙌🏼
Bruno/Martinelli &gt; Jota/Diaz ⚽️
Watkins hold or Jackson (99% hold) 

#FPLCommunity #FPL https://t.co/M3kPaD8Fqm",2023-08-13,2023-08-20,Fri Aug 18 10:26:32 +0000 2023,12,2,5,317,1,False
Martinelli,"GW2 🔒 

Went aggressive.  If I die, I die.

Bruno 🔄 Salah
Martinelli 🔄 Mbuemo (-4)

Good luck everyone! 🎲 

#FPLCommunity #fpl https://t.co/oDxmTEYaDm",2023-08-13,2023-08-20,Fri Aug 18 17:16:46 +0000 2023,12,2,3,307,0,False
Martinelli,"Bus team for GW2 🚌
Most likely I'm just rolling but transfers I'd be tempted to do are:

White -&gt; Reece James
Bruno/Martinelli -&gt; Diaby

Also tempted to start Rico Henry.

#FPL #FPLCommunity https://t.co/hGVIDcPKNs",2023-08-13,2023-08-20,Wed Aug 16 13:07:06 +0000 2023,12,2,1,311,0,False
Martinelli,"Gameweek 2 - Thread

Including:

💎 Captaincy - Salah vs Haaland
💎 Reece James injury - how does that effect Chelsea &amp; Gusto
💎 Gabriel - Keep or Sell?
💎 GK’s - Turner, Pickford &amp; more
💎 Bruno, Foden, Mitoma &amp; Pedro
💎 Martinelli, Havertz &amp; Richarlison

Welcome back…🧵

#FPL https://t.co/FciA3KEruB",2023-08-13,2023-08-20,Thu Aug 17 12:55:35 +0000 2023,12,2,965,55976,38,False
Martinelli,"Too early to talk about GW3 but after rolling transfer in GW2 and I will have exact fund to bring

Gabriel -&gt; Gusto (If he starts against WHU)
Mubama -&gt; N. Jackson

Then it’s comes to benching dilemma 🤔
Who do you bench ?
Pedro, Martinelli, Foden..?

#FPLCommunity #FPL #FPLUSA https://t.co/T1nEDWPU6L",2023-08-13,2023-08-20,Fri Aug 18 03:20:07 +0000 2023,12,2,1,422,1,False
Martinelli,"Transferred Shaw out and brought in Henry. Thinking of not captaining someone like Martinelli, Saka or Mitoma. Also not too sure on stones just yet but that’s the team rn. 2.5mil in the bank so definitely could make a big move next week. #FPLCommunity #FPL #PremierLeague https://t.co/ByvLAT9OuH",2023-08-13,2023-08-20,Fri Aug 18 06:19:15 +0000 2023,12,2,3,75,2,False
Gabriel,"Sunday Night #GW1 #FPL review

🔥72 from 9, 2 to play tomorrow in #MUNWOL👹

Gabriel the only blank thus far😮‍💨 (cheers Arteta 🤷🏻‍♂️)

Differential pts from Guéhi🔥Entire midfield got returns 😍

Perfect Captain, PEDRO❤️

🤩Already loving this season!
 
#FPLCommunity #FantasyFootball https://t.co/RUKC4pBThP",2023-08-13,2023-08-20,Sun Aug 13 17:55:27 +0000 2023,5,2,11,2647,3,False
Gabriel,"#FPL 
gameweek 1 review &amp; gameweek 2 squad selection

85 pts

Gabriel &amp; Stones vs Rashy &amp; Bruno 🥱

📝 Tempting about transfer out Bruno to Maddison but still no decided, maybe after City play for Super Cup to see their injured update. 

Final squad selection will be post at https://t.co/acV31EoX4x",2023-08-13,2023-08-20,Wed Aug 16 20:02:00 +0000 2023,5,2,1,1740,0,False
Gabriel,"Managers with Gabriel, Stones and James in their squads... #FPL #FPLCommunity #GW2 https://t.co/TdP2xs3jQ9",2023-08-13,2023-08-20,Thu Aug 17 14:04:40 +0000 2023,5,2,4,3221,0,False
Gabriel,"My FPL Gameweek 2 XI ⚽

©️ Haaland Captain
🆕 Henry in Gabriel out transfer 
✅ 3-4-3 formation remains 

#FPL #FPLCommunity https://t.co/QM3io2nnX7",2023-08-13,2023-08-20,Fri Aug 18 17:25:23 +0000 2023,5,2,2,453,1,False
Gabriel,"GAMEWEEK 2 - THREAD 🧵

📌 What to do with Gabriel?
📌 Early transfers &amp; price changes
📌 Captaincy
📌 My team

#FPL #FPLCOMMUNITY https://t.co/3R4zuw9wXV",2023-08-13,2023-08-20,Wed Aug 16 12:11:00 +0000 2023,5,2,193,24265,22,False
Gabriel,"GAMEWEEK 2
71 points last week, not too bad. disappointed returns from Gabriel and Darwin.... 🙄
Had to have Salah Captain and rolled transfers for GW3 so have benched Gabriel and Stones for Paul and Lamptey 🙏🏽
Lets see how we do!
Any thoughts are welcome
#fpl #FantasyFootball https://t.co/Zkz9nLzAci",2023-08-13,2023-08-20,Fri Aug 18 16:33:26 +0000 2023,5,2,2,337,1,False
Gabriel,"#FPL GW1⃣

72 not bad overall. Some of my picks missed out by a couple of points on who I could have had (Watkins/Joao Pedro &amp; Mitoma/Mbuemo).

Went Shaw instead of Chillwell and missed the Gabriel news. Solid start with a long way to go.

🔢 72
🌍2.3m https://t.co/OG4JhUCkOC",2023-08-13,2023-08-20,Tue Aug 15 13:18:31 +0000 2023,5,2,2,3240,3,False
Gabriel,"#GW2 
*yet to make any changes*
1 FT // £0M itb

Thinking I should just roll the transfer? Fellow Gabriel owners - what’s your plan with him? #fpl #FPLCommunity https://t.co/WuVnfU05Mt",2023-08-13,2023-08-20,Thu Aug 17 19:23:56 +0000 2023,5,2,9,11175,6,False
Gabriel,"The summer window is still open. So even if, in the worst-case scenario, you have all of Gabriel-James-Stones in your team, please DO NOT use your Wildcard. Trust me, you will need it more after GW 3.

#FPL #FPLCommunity https://t.co/ZJPcgmbMU8",2023-08-13,2023-08-20,Thu Aug 17 16:33:08 +0000 2023,5,2,4,860,2,False
Gabriel,"The #FPL #GW1 template

GK: Turner + Onana/Pickford
DEF: Estupiñan Chilwell Gabriel Baldock Kaboré
MID: Saka Rashford Mitoma Fernandes Martinelli
FWD: Haaland Pedro Mubama

£3m in the bank. Same as my team, apart from Henry over Chilwell, Guéhi over Kaboré and Salah over Rashford https://t.co/FfZkgIhO4A",2023-08-13,2023-08-20,Sat Aug 19 06:48:12 +0000 2023,5,2,3,2647,0,False
