Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Martinelli,"GW24 review: 69k ▶️ 43k 🔥
Very nice week after a couple of back to back stinkers, with a nice rank climb. Martinelli out went well (got lucky), and very thankful I kept Gordon as he'll be incredibly useful. -4 is very likely this week! #fpl https://t.co/ENmR1v4rfN",2024-02-12,2024-02-16,Tue Feb 13 16:06:47 +0000 2024,12,25,2,1744,0,False
Martinelli,"I mean a bang average week for me this week, literally just hit the safety score of 75 points😅

Martinelli times is up I think depending on injures need Saka in my team the EO is killing me😤

Green arrow by 1.2%🤣 still a green I guess🤷🏻‍♂️ #FPLCommunity #FPL https://t.co/0nvj7AFKXX",2024-02-12,2024-02-16,Tue Feb 13 08:39:16 +0000 2024,12,25,3,1183,0,False
Martinelli,"GW25 team is locked.  Went early with transfers. 

Martinelli &gt; Jota
Colwill &gt; Dalot

#FPL #FPLCommunity https://t.co/Fx8kAjriLu",2024-02-12,2024-02-16,Thu Feb 15 15:46:09 +0000 2024,12,25,1,28,0,False
Martinelli,"My GW24 Summarised:

Poor Captaincy decision (Darwin over Haaland)
Poor Benching decision (Martinelli's 3 points Vs Gross' 10 points in first bench)

OR: 1.5k 🔻 2.8k🌍

At least I've been in the top 3k for the last 4 Gameweeks. We move on to the DGW💪
#FPL #FPLCommunity https://t.co/xp8EOwX6gU",2024-02-12,2024-02-16,Tue Feb 13 05:25:19 +0000 2024,12,25,1,183,0,False
Martinelli,"It had been just three attacking returns between them from Gameweeks 10-19...

But with BUR (A) next for Gabriel Martinelli and BRE (A) for Luis Diaz, are you considering a move for one of these in-form assets? 📝

#FPL https://t.co/oakmJBTl4L",2024-02-12,2024-02-16,Wed Feb 14 12:52:08 +0000 2024,12,25,1073,6390742,39,False
Martinelli,"2️⃣ MARTINELLI - BUR conceded 29 Chances from the Right and ranked 2nd 

He is predicted to score 4.22 

xGI - 2.93 

#FPL

3️⃣ TROSSARD/NKETIAH - BUR conceded 24 Chances from the Centre and ranked 6th

Both are predicted to score 1.53 (Trossard), 1.38 (Nketiah)

Cont ..",2024-02-12,2024-02-16,Thu Feb 15 19:46:54 +0000 2024,12,25,3,7811,1,False
Gabriel,"131K 🌍 

Never bench Gabriel.. 

#FPL #FPLCommunity https://t.co/RZ8zbKmjZ1",2024-02-12,2024-02-16,Tue Feb 13 08:22:08 +0000 2024,5,25,0,133,0,False
Gabriel,"I am benching Gabriel! ✅

What could possibly go wrong? 

#FPL #FPLCommunity https://t.co/xvSiE1OhHj",2024-02-12,2024-02-16,Wed Feb 14 17:21:48 +0000 2024,5,25,0,92,0,False
Gabriel,"Pretty bad week for me. 🥹 #GW24

72 pts all out. 👧

Bought Walker this week for the double next, and benched Gabriel because of that. 😪 

My first big mistake this season. Costed me small red arrow. ↘️
But we move on, have 2 FT for the #DGW25 ✅️

How you did? 🤔

#FPL https://t.co/OFg0PDKb9Z",2024-02-12,2024-02-16,Mon Feb 12 22:39:49 +0000 2024,5,25,1,436,0,False
Gabriel,"📝 GW24 Review

🌍 136k ➡️ 102k
⭐️ Haaland
😔 Doughty
😈 Gabriel

💭 Another week, another haul on my bench 😪 But I finished on 82 points and a healthy green arrow, so overall a great week! In a strong position for DGW25 🤞

❓️ How did you all get on?

#FPL #FPLCommunity https://t.co/Vbos0hbtg4",2024-02-12,2024-02-16,Mon Feb 12 22:14:30 +0000 2024,5,25,20,558,0,False
Gabriel,"#GW24
88pts
335k➡️215k🌍

2 healthy 🟢⬆️ in a row, for the 1st time in   forever 😆

🤖©️ (of course 🥱😏)

Good hauls from Gabriel, Palmer &amp; Saka

But the undoubted ⭐️ is Diaz! 
Some nice differential points 😌

All in all, a goood week

Roll on the DGW!

#FPLCommunity #FPL https://t.co/veZxBdDjDq",2024-02-12,2024-02-16,Mon Feb 12 22:17:00 +0000 2024,5,25,2,193,0,False
Gabriel,"Another GW, another surviving Saka session 😩

Still able to maintain my rank. Small 3k red and played Gabriel this time 🤑

Could do a -4 for Trent and Jota for Salah and 3.8 now that he is fit 👀

Or safer, Trent to Ake with Gvardiol confirmed injured 😤

#fpl #FPLCommunity https://t.co/hleVV1Zx2L",2024-02-12,2024-02-16,Wed Feb 14 10:56:09 +0000 2024,5,25,0,41,0,False
Gabriel,"-New green arrow✅ 

-Quite small, 15k rise, but not that bad considering I took a hit to prepare for DGW25 and BGW26🗓️

-Gabriel first bench with 12 points🤧

#FPLCommunity #FPL https://t.co/1d50wzTmah",2024-02-12,2024-02-16,Tue Feb 13 05:38:51 +0000 2024,5,25,16,3853,1,False
Gabriel,"GW25 
Let's run it back the green arrow 

Palmer to Jota 
TAA to Gabriel (-4) 
#FPL https://t.co/BdgezndswG",2024-02-12,2024-02-16,Thu Feb 15 19:54:03 +0000 2024,5,25,1,490,0,False
Gabriel,"I used the Wild Card and got 75 points and advanced 13k places from 194k to 181k. I wanted more, but hamdullilah.

I feel sad because of Gabriel. If he played, I would have advanced a lot 💔😢
#FPL https://t.co/z5xf1Uf5Vb",2024-02-12,2024-02-16,Mon Feb 12 22:33:18 +0000 2024,5,25,0,215,0,False
Gabriel,"Would you bench Gabriel for Doughty?

#FPL #GW25 https://t.co/crPLsEDV7V",2024-02-12,2024-02-16,Tue Feb 13 08:00:00 +0000 2024,5,25,109,5122,45,False
Gabriel,"GW 24 Review

75 Points all out.

A fine week overall.

Could've been worse but Cold Palmer and Gusto saved the day.

Haaland Cap went well 🎩

The only blemish was benching Gabriel 👎

Solanke managed an assist as well, Darwin likely won't be coming in now despite DGW 25.

#FPL https://t.co/Xe4vjj3zhv",2024-02-12,2024-02-16,Tue Feb 13 08:26:55 +0000 2024,5,25,2,3167,0,False
Gabriel,"#GW24 / Ends/ Captaincy made the difference at the end. Do not regret the choice though! 🙂

🙇‍♂️Status ~ Tiny Red Arrow🔻
🌦️GWP ~ 67(-4) = 63
💺BP ~ 12
🏁OP ~ 1308
🌏OR ~ 2.4m🔻(down by 49k or 2%)
🌟Stars ~ Haaland, Palmer, Gabriel

#FPL #FPLCommunity #FantasyFootball https://t.co/B4Ynr4PCNr",2024-02-12,2024-02-16,Tue Feb 13 04:04:20 +0000 2024,5,25,4,208,0,False
Gabriel,"It's been a hectic spell for Gabriel owners 😅

Have you stuck by the defender through two big #FPL hauls in recent Gameweeks? 💰 https://t.co/G9M9ln6beF",2024-02-12,2024-02-16,Thu Feb 15 10:45:13 +0000 2024,5,25,3333,6390742,65,False
Gabriel,"GW25 preview

🔁 FT: 1
💷 ITB: 0.6m
🎯 Transfer targets: KDB, Bradley, Gabriel, Doughty
🔪 On the chopping block: Trent, Porro, Palmer
👨‍✈️ Potential captain: Haaland

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/pQ1FVyMD6D",2024-02-12,2024-02-16,Thu Feb 15 15:43:12 +0000 2024,5,25,3,1186,1,False
Gabriel,"This is what a team without Arsenal looked like this week…and this was the size of the red arrow as a result. No Saka, no Gabriel or Saliba, so no joy. One to consider for next week…even amongst the doubles and blanks, I’m no longer getting away with betting against him🤔 #FPL https://t.co/6b5ONzPrvf",2024-02-12,2024-02-16,Tue Feb 13 10:05:12 +0000 2024,5,25,0,100,1,False
Gabriel,"Thinking this for a -8 because it means I can BB and not take a hit in BGW26 and gives me 7 doublers!

Or I do a -4 and a -4 next week to get 11 which doesn't look as worthwhile

(BB would be Leno, Gabriel, Palmer and Porro)  I don't have TC option.

#FPL https://t.co/Uw5RjNXfoQ",2024-02-12,2024-02-16,Thu Feb 15 11:54:09 +0000 2024,5,25,1,408,1,False
Gabriel,"#FPL GW24 Recap:

OR: 4.4m to 4.2m 📈

Palmer's 10-pointer rounds off a reasonably good gameweek 👌

Jota goal makes for a not bad captain performance, could've scored another 🔴

Saka hauls, unfortunately so did Gabriel and Saliba 🤕

And of course, Haaland's back 🤖 https://t.co/SglIGTSqnJ",2024-02-12,2024-02-16,Mon Feb 12 22:19:40 +0000 2024,5,25,1,152,0,False
Gabriel,"#FPL #GW24🦁 ☑️ 

59pts - OR 🌍: 🔻 159,815

✅ Haaland brace 🧢 
❌ Sold Saka 💰 
❌ Benched Gross 🤮 
❌ Benched Gabriel 🪑 
❌ One GK CS all season 🧤 
❌ 69% rank drop ⬇️

l o l.

How did you get on #FPLCommunity? https://t.co/68M3lePKgC",2024-02-12,2024-02-16,Tue Feb 13 08:39:13 +0000 2024,5,25,2,4265,1,False
Gabriel,"Following returns in Gameweek 24, all of these players have risen in price…

👉 Haaland - £14.4m
👉 Diaz £7.5m
👉 Gabriel £5.1m

#FPL https://t.co/PceNEHemJI",2024-02-12,2024-02-16,Mon Feb 12 08:15:11 +0000 2024,5,25,1407,6390742,64,False
Havertz,"The latest league tables after #GW24 

3 leagues all continue their fight for Glory or relegation as we approach the final 12 weeks of the season.

#DraftFPL #FPL #FPLCommunity #Barkley #Havertz #Benrahma https://t.co/M3JK130rpV",2024-02-12,2024-02-16,Thu Feb 15 18:41:16 +0000 2024,6,25,2,613,0,False
Havertz,"Havertz Thee Coward! (Eddie Moran) is now top of the #FPLTomato Second Chance League after gaining 86pts this GW! 

Not sure who this is on Twitter so if anyone does, please tag him! 

Who will win the league come the end of the season? 

#FPL 🍅 https://t.co/0N6Ry71VOE",2024-02-12,2024-02-16,Thu Feb 15 08:40:31 +0000 2024,6,25,4,1381,1,False
Ødegaard,"Players added to the WATCHLIST ✅
(Following GW24)

⚪️ Son - back from Asian Cup, assist off the bench in GW24 but blanks in GW26

🔴 Ødegaard - very good attacking data and Arsenal in great form, no upcoming DGWs however

#FPL #FPLCommunity",2024-02-12,2024-02-16,Tue Feb 13 14:33:28 +0000 2024,14,25,0,1302,0,False
Saliba,Palmer starts ffs. Saliba's 12 pointer stays on my bench. #FPL #CRYCHE https://t.co/PwYHt9uTgz,2024-02-12,2024-02-16,Mon Feb 12 19:59:40 +0000 2024,20,25,0,218,0,False
Saliba,"GW24 ✅
79 pts all out
📈 finally a green arrow after 3 straight
🌏 80.7k

Saliba ⚽️
Saka ⚽️⚽️
KDB 🅰️
Solanke 🅰️
Halaand ©️⚽️⚽️
Palmer 🅰️🅰️

#FPL #FPLCommunity https://t.co/OJYiP9Ibk1",2024-02-12,2024-02-16,Mon Feb 12 22:57:45 +0000 2024,20,25,1,251,0,False
Saliba,"This is what a team without Arsenal looked like this week…and this was the size of the red arrow as a result. No Saka, no Gabriel or Saliba, so no joy. One to consider for next week…even amongst the doubles and blanks, I’m no longer getting away with betting against him🤔 #FPL https://t.co/6b5ONzPrvf",2024-02-12,2024-02-16,Tue Feb 13 10:05:12 +0000 2024,20,25,0,100,1,False
Saliba,"#FPL GW24 Recap:

OR: 4.4m to 4.2m 📈

Palmer's 10-pointer rounds off a reasonably good gameweek 👌

Jota goal makes for a not bad captain performance, could've scored another 🔴

Saka hauls, unfortunately so did Gabriel and Saliba 🤕

And of course, Haaland's back 🤖 https://t.co/SglIGTSqnJ",2024-02-12,2024-02-16,Mon Feb 12 22:19:40 +0000 2024,20,25,1,152,0,False
Saliba,"#FPL ⚽️

#GW24

Points: 81
Total Points: 1447
170 points behind target 🎯 

⭐️ Saka &amp; Saliba (Pains me to say as a hammer 😓)
💩 Walker &amp; Watkins

A good GW and the comeback continues, hoping to keep that going next GW 💪

How was your GW?

#FPLCommunity https://t.co/0L0rY2NmGm",2024-02-12,2024-02-16,Tue Feb 13 19:01:28 +0000 2024,20,25,7,195,0,False
Saliba,"#GW24 review

🟩 of 0.06% thanks to Palmer last min 

🙂Good: ©️ choice, and Palmer late show

😫Bad: Saliba bench haul, defence, other city players could have done more.

Not awful but definitely lost points planning DGW instead of focusing on the present

#FPL https://t.co/ES5Un3QPM3",2024-02-12,2024-02-16,Tue Feb 13 09:39:48 +0000 2024,20,25,1,408,5,False
Saliba,"Trent to Virgil, Dalot or Saliba? Or someone else? I’ll also be bringing in Jota. #FPLCommunity #fpl https://t.co/f0pao1icr3",2024-02-12,2024-02-16,Thu Feb 15 21:01:34 +0000 2024,20,25,0,563,0,False
Saliba,"GW24 review

🎉 79 points
🌎 392k OR, ⬆️ from 470k OR
⭐️ Saka

Strong GW, let’s just forget about the Saliba ➡️ Gomez transfer 😅 2.2m &amp; 1 FT to upgrade the team for DGW25 🤷‍♀️ #FPL #FPLCommunity https://t.co/ISZcCpEwV2",2024-02-12,2024-02-16,Mon Feb 12 22:18:34 +0000 2024,20,25,75,5315,2,False
Saliba,Me looking at #FPL defender points this season as a non Tripper/Gabriel/Saliba owner: https://t.co/Q1h8NB9RJb,2024-02-12,2024-02-16,Thu Feb 15 02:22:09 +0000 2024,20,25,0,758,1,False
Saliba,"Life comes at you fast.. 😅

Currently sitting at 🌎813K after selling Saka + Palmer, not owning Gabriel/Saliba and most importantly I never owned Salah this season, was very stubborn with how I can ""spread the funds"".

Should only be getting green arrows from now on. ✅🤞🏻

#FPL https://t.co/fiphWpUjPI",2024-02-12,2024-02-16,Mon Feb 12 23:09:41 +0000 2024,20,25,10,1214,3,False
Saliba,"#GW24 ✅

83 points

Felt nice to follow up a fantastic GW23 with something similar this week. Saliba, Saka and Palmer the real heroes alongside Haaland 🤩

2FTs for DGW25 and it’ll be interesting how I navigate the next few GWs 👀

How did you get on?

#FPL #FPLCommunity #GW24 https://t.co/5CrPKHpBEp",2024-02-12,2024-02-16,Mon Feb 12 23:16:04 +0000 2024,20,25,64,6718,6,False
Saliba,"If you want any #FPL points on defense, picking both of Gabriel and Saliba of Arsenal is the way to go! https://t.co/JCC3GGvjt7",2024-02-12,2024-02-16,Mon Feb 12 13:31:49 +0000 2024,20,25,0,758,0,False
Saliba,"GW24:
79 points

🌏 OR 61k ➡️ 51k

+ 10k green arrow 🟢
+ Saka, Haaland, Gabriel haul ⭐
- Saliba in bench
- Sold Palmer, but kept Gordon who may play blank gw.
- TAA injury. Waiting for his update.

#FPL https://t.co/Z9yxBBh8vF",2024-02-12,2024-02-16,Tue Feb 13 08:08:57 +0000 2024,20,25,5,498,0,False
Saliba,I sold Saliba for Luton's Doughty. I don't have Ben White in my team but I'm lucky to have Big Gabi in my starting XI. #FPL,2024-02-12,2024-02-16,Wed Feb 14 01:33:19 +0000 2024,20,25,0,4168,0,False
Saliba,"Literally gone the whole season without a haul on my bench🥲

I'd of taken this at the start😅but it still HURTS!
#Saliba #FPL #GW24 https://t.co/Ixn5vacUg4",2024-02-12,2024-02-16,Mon Feb 12 14:32:54 +0000 2024,20,25,0,1364,0,False
Saliba,@TheFPLWay_Dan Thinking of either benching TAA for Mengi &amp; rolling FT OR TAA 🔀 Saliba/Estupinan/Virgil/Dalot or Cash 🤯 #FPL #FPLCommunuty #DGW25 #Trent https://t.co/26N5843Yi6,2024-02-12,2024-02-16,Thu Feb 15 10:04:39 +0000 2024,20,25,0,793,0,False
Saliba,"🔍 | My #FPL team review for #GW24: 

Points: 84 
Total points: 1,435 
Rank: 390k ➡️ 283k 

Another great gameweek after a 107k green arrow. Saka, Haaland (C), Saliba &amp; Palmer all with excellent scores. My team is also now set up well for the upcoming doubles &amp; blanks! https://t.co/dx6zcEYdOX",2024-02-12,2024-02-16,Mon Feb 12 23:50:31 +0000 2024,20,25,0,455,0,False
Saliba,"Gw 24 Results
83 points (-4)= 79
total: 1402 point

saliba, saka, palmer and captain haaland double digit pointer ✅

selling alvarez and solanke for haaland and darwin net me +9 points ✅

Rank: 734k ♻️♻️♻️610 k
#GW24
#FPL
#FPLCommunity https://t.co/mCKrQ7An3z",2024-02-12,2024-02-16,Tue Feb 13 04:58:09 +0000 2024,20,25,0,349,1,False
Saliba,"GW25 current plan 

- 2FT; 1.1m itb
- OR 4k

- TAA to Saliba
- Dubravka to Alisson or Solanke to Toney with the 2nd FT? 🤔🤔
- Haaland TC 

Any other option? #FPL https://t.co/hzkBw2B0j6",2024-02-12,2024-02-16,Wed Feb 14 21:50:28 +0000 2024,20,25,89,37738,29,False
