Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Raya,"#fpl Goalkeeper points predictions from @FPLFocal latest video show Raya top this week AND the next 5. Do you trust the ARS defence ? 🤔 

OR Ederson/Alisson with their upcoming DGW ?

Areola+Leno rotation still for me 🧤 

https://t.co/ZJaBG2gqWf https://t.co/0XfyvnKDUY",2024-01-21,2024-01-29,Thu Jan 25 13:36:32 +0000 2024,113,22,0,1208,0,False
Rice,"Just met Declan Rice, shoulda thanked him for the points this week and asked if he’s able to play next week 😂 #FPLCommunity #FPL https://t.co/UsIJVao1wr",2024-01-21,2024-01-29,Tue Jan 23 17:25:24 +0000 2024,540,22,1,52,0,False
Nketiah,"Price Changes 28/1/2024 📈📉
Risers : 📈 ⬆️
chris Wood £5.0M 
Tarkowski £4.6M

Fallers : 📉 ⬇️
Nketiah £5.2M
Jackson £6.8M
Matip £4.8M
Andersen £4.8M
Giles £4.2M
Berry £4.6M
#FPL 
#FPLCommunity 
#GW22 https://t.co/GYPmiEzJt6",2024-01-21,2024-01-29,Sun Jan 28 01:45:42 +0000 2024,13,22,1,40,1,False
Nketiah,"SELECTED #FPL PRICE CHANGES

⬆️ James Tarkowski - £4.6m
⬆️ Chris Wood - £5.0m
⬇️ Eddie Nketiah - £5.2m
⬇️ Nicolas Jackson - £6.8m
⬇️ Joachim Anderson - £4.8m https://t.co/xnF011l9Mc",2024-01-21,2024-01-29,Sun Jan 28 09:15:34 +0000 2024,13,22,1508,6390741,55,False
Nketiah,"Fantasy Premier League:
Price Falls! 💷 #FPL
⬇️ Nketiah #ARS £5.2m
⬇️ N.Jackson #CHE £6.8m
⬇️ Andersen #CRY £4.8m
⬇️ Matip #LIV £4.8m
⬇️ Berry #LUT £4.6m
⬇️ Giles #LUT £4.2m

Price Rises! 💷 #FPL
⬆️ Tarkowski #EVE £4.6m
⬆️ Wood #NFO £5.0m
#FPL  #FPLCommunity #GW22",2024-01-21,2024-01-29,Sun Jan 28 09:00:55 +0000 2024,13,22,2,1010,0,False
Nketiah,"#FPL Price Fallers

⬇ Nketiah #ARS £5.2m
⬇ N.Jackson #CHE £6.8m
⬇ Andersen #CRY £4.8m
⬇ Matip #LIV £4.8m
⬇ Berry #LUT £4.6m
⬇ Giles #LUT £4.2m",2024-01-21,2024-01-29,Sun Jan 28 02:00:02 +0000 2024,13,22,2,1100,0,False
Nketiah,"#FPL - Price Decreases 📉
🔻Nketiah (ARS): £5.2
🔻N.Jackson (CHE): £6.8
🔻Andersen (CRY): £4.8
🔻Matip (LIV): £4.8
🔻Berry (LUT): £4.6
🔻Giles (LUT): £4.2",2024-01-21,2024-01-29,Sun Jan 28 01:30:37 +0000 2024,13,22,1,48,0,False
Nketiah,"#FPL Overnight Fallers:
⬇ N.Jackson £6.8M
⬇ Nketiah £5.2M
⬇ Andersen £4.8M
⬇ Matip £4.8M
⬇ Berry £4.6M
⬇ Giles £4.2M
https://t.co/gbno5XAVxs",2024-01-21,2024-01-29,Sun Jan 28 01:30:36 +0000 2024,13,22,12,56091,0,False
Nketiah,"Price Falls! 💷 #FPL
⬇️ Nketiah #ARS £5.2m
⬇️ N.Jackson #CHE £6.8m
⬇️ Andersen #CRY £4.8m
⬇️ Matip #LIV £4.8m
⬇️ Berry #LUT £4.6m
⬇️ Giles #LUT £4.2m",2024-01-21,2024-01-29,Sun Jan 28 01:31:03 +0000 2024,13,22,331,240365,0,False
Nketiah,"#FPL Price Fallers: 

Nketiah - £5.2m 🔻
N.Jackson - £6.8m 🔻
Andersen - £4.8m 🔻
Matip - £4.8m 🔻
Berry - £4.6m 🔻
Giles - £4.2m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-01-21,2024-01-29,Sun Jan 28 08:04:03 +0000 2024,13,22,0,1616,0,False
Nketiah,"SELECTED FPL PRICE CHANGES

⬆️ James Tarkowski - £4.6m
⬆️ Chris Wood - £5.0m
⬇️ Eddie Nketiah - £5.2m
⬇️ Nicolas Jackson - £6.8m
⬇️ Joachim Anderson - £4.8m

#FPL",2024-01-21,2024-01-29,Sun Jan 28 19:03:07 +0000 2024,13,22,1,1808,0,False
Nketiah,"📉 N.Jackson £6.8m, Nketiah £5.2m,
Andersen £4.8m, Matip £4.8m,
Berry £4.6m, Giles £4.2m ⬇️
#CHE #ARS #CRY #LIV #LUT #FPL",2024-01-21,2024-01-29,Sun Jan 28 09:57:27 +0000 2024,13,22,0,2088,0,False
Nketiah,"Price up £0.1

• Wood (NFO) £5.0
• Tarkowski (EVE) £4.6

Price down -£0.1 

• N.Jackson (CHE) £6.8
• Nketiah (ARS) £5.2
• Andersen (CRY) £4.8
• Matip (LIV) £4.8
• Berry (LUT) £4.6
• Giles (LUT) £4.2

#FPL #FPLCommunity #GW22 #fantasypremierleague",2024-01-21,2024-01-29,Sun Jan 28 08:43:10 +0000 2024,13,22,1,768,0,False
Nketiah,"Price Falls 💷
🔻 Nketiah (#ARS) £5.2m
🔻 N.Jackson (#CHE) £6.8m
🔻 Andersen (#CRY) £4.8m
🔻 Matip (#LIV) £4.8m
🔻 Berry (#LUT) £4.6m
🔻 Giles (#LUT) £4.2m
#FPL #FPLCommunity",2024-01-21,2024-01-29,Sun Jan 28 01:35:56 +0000 2024,13,22,1,3627,0,False
Nketiah,"Overnight price fallers
⬇️ Andersen DF CRY 4.8
⬇️ Berry MF LUT 4.6
⬇️ Giles DF LUT 4.2
⬇️ Matip DF LIV 4.8
⬇️ N.Jackson FW CHE 6.8
⬇️ Nketiah FW ARS 5.2
#FPL #GW22
https://t.co/QYozCpLuE1",2024-01-21,2024-01-29,Sun Jan 28 07:30:02 +0000 2024,13,22,0,1565,0,False
Nketiah,As mentioned by others already. No Gabriel Magalhães or Gabriel Jesus pictured in training for Arsenal. And Trossard accompanies Nketiah to practice finishing. One of them to start up top on Tuesday?! #AFC #FPL #NFOARS,2024-01-21,2024-01-29,Fri Jan 26 22:10:27 +0000 2024,13,22,1,1404,0,False
Nketiah,"#FPL Overnight Fallers:
N.Jackson (£6.8M)
Nketiah (£5.2M)
Andersen (£4.8M)
Matip (£4.8M)
Berry (£4.6M)
Giles (£4.2M)",2024-01-21,2024-01-29,Sun Jan 28 01:30:36 +0000 2024,13,22,62,104577,0,False
Jesus,"2 players who weren’t spoken about enough. 27 point immediate gain I’m just upset because I had jota captain but was scared that he might not start so went Jesus 🥲🥲 otherwise beautiful week 🔥
#FPL https://t.co/cAfoN9gSgE",2024-01-21,2024-01-29,Sun Jan 21 18:33:55 +0000 2024,8,22,2,761,0,False
Jesus,As mentioned by others already. No Gabriel Magalhães or Gabriel Jesus pictured in training for Arsenal. And Trossard accompanies Nketiah to practice finishing. One of them to start up top on Tuesday?! #AFC #FPL #NFOARS,2024-01-21,2024-01-29,Fri Jan 26 22:10:27 +0000 2024,8,22,1,1404,0,False
Jesus,"#GW22 🚍 Team

🔁 2 FTs available
🏦 £1.2m itb

Early thoughts are Salah+Jesus➡️Jota+Haaland(C) 🤔

Only £0.2m buffer, but hopefully that'll be enough. Too much info to be gained before any moves can be made.

Still 8 days til the deadline 😴

#FPL https://t.co/Lb4ktBoW5z",2024-01-21,2024-01-29,Mon Jan 22 23:04:13 +0000 2024,8,22,15,5825,8,False
Jesus,"#GW21 ✅

🅿️ 50 Pts (1274 Pts)
🌍 31.5K ↘️ 57.6K (83% 🔻)
👮 Ødegaard ❌
🤩 Moreno, Jesus
💩 Watkins

The long, torturous GW has finally come to an end.

Excpected a 🔻, which turned out much worse thanks to some monster hauls by players I don't own.

2 FTs into GW22 💪

#FPL https://t.co/1YN04eNlQH",2024-01-21,2024-01-29,Mon Jan 22 22:05:03 +0000 2024,8,22,12,5825,3,False
Jesus,"Suspensions! 👥 #FPL
🚫 Gabriel Jesus #ARS - [Suspended until 22 Feb]",2024-01-21,2024-01-29,Mon Jan 22 15:23:56 +0000 2024,8,22,13,9593,1,False
Jesus,"Players to sell this week ⭐
➡️ Jesus
➡️ Martinelli
➡️Salah
➡️Son
➡️Luiz
➡️Pau
➡️ sterling
➡️ Bailey

That's all for today thank you for reading my thread like and rt appreciated!!
#FPL",2024-01-21,2024-01-29,Sun Jan 28 05:30:34 +0000 2024,8,22,7,3577,1,False
Jesus,"Overnight players available
👍 Zinchenko DF ARS 5.2
👍 G.Jesus FW ARS 8.0
#FPL #GW22
https://t.co/o5qRQISEKK",2024-01-21,2024-01-29,Sun Jan 21 07:25:02 +0000 2024,8,22,0,1565,0,False
Jesus,"Darwin 1 Goal in his last 16 games 💀

Jesus christ I know its been bad but didnt realise how bad 😳
#FPL #FPLCommunity",2024-01-21,2024-01-29,Sun Jan 21 16:31:05 +0000 2024,8,22,2,1474,0,False
Jesus,"#FPLCommunity for a -4 in #GW22 would you do the following? #FPL #FPLIRE
 
Garnacho and Jesus TO KDB and Toney",2024-01-21,2024-01-29,Tue Jan 23 21:32:10 +0000 2024,8,22,1,1687,0,False
Jesus,"#FPLCommunity for a -8 in #GW22 would you do the following? #FPL #FPLIRE
 
Baldock, Garnacho and Jesus TO Doughty, KDB and Toney",2024-01-21,2024-01-29,Tue Jan 23 21:20:07 +0000 2024,8,22,2,1687,2,False
Gabriel,"FPL GW21 TOP POINTS SCORER per position
DIOGO JOTA had the most for GW21 with 19 points
Other haulers were - GABRIEL, MARTINELLI, KDB &amp; PALMER
How many do you own?
#fplcommunity #fpl #fantasypremierleague #premierleague https://t.co/GFb7T8NoWK",2024-01-21,2024-01-29,Tue Jan 23 23:09:30 +0000 2024,5,22,2,266,0,False
Gabriel,"Do you have them in your team? 
#FPL  #GW22
#diogojota #gabriel #martinelli https://t.co/VqlC1JXRKm",2024-01-21,2024-01-29,Wed Jan 24 11:27:43 +0000 2024,5,22,1,1010,0,False
Gabriel,"When I ©️ Saliba instead of Gabriel 😂
#fpl #FPLCommunity https://t.co/IbDTlhgRHp",2024-01-21,2024-01-29,Sun Jan 21 20:58:31 +0000 2024,5,22,0,94,0,False
Gabriel,"my team #GW21

🔸 67 ( -8 ) points ✅

🌎 4.4k 🔻 6.2k OR 

⭐️ Gabriel 

#FPL #FPLCommunity https://t.co/70X2A1st2y",2024-01-21,2024-01-29,Mon Jan 22 21:49:06 +0000 2024,5,22,9,2469,1,False
Gabriel,"79pts all out 
🌍83k

Jota and Gabriel made the difference for me. Saka let me down big time.

#FPL #FPLCommunity #GW21 https://t.co/lynAMsvEUM",2024-01-21,2024-01-29,Tue Jan 23 06:18:00 +0000 2024,5,22,9,513,1,False
Gabriel,"meh Gabriel haul ruined my GW but still small green arrow

#FPL
#fplcommunity https://t.co/pHc8v0c7pj",2024-01-21,2024-01-29,Mon Jan 22 21:52:48 +0000 2024,5,22,0,71,0,False
Gabriel,"I know this could change with BRI v WOL but I’m too excited to hold fire posting for 27 hours: 86(-4) all out. 

Big rank rise - thanks Jota, Gabriel, Cap’n Palmer and the boys 👊 

#FPL #FPLCommunity https://t.co/oL4TcVcdLA",2024-01-21,2024-01-29,Sun Jan 21 18:42:37 +0000 2024,5,22,0,248,0,False
Gabriel,"📝 GW21 Review

🔢 46 (-4)
🌍 108k ➡️ 219k
⭐️ Doughty
😈 Gabriel

💭 A long, painful GW that has mercifully come to an end! Another week of poor decisions. Gordon out for a hit was silly in hindsight. Roll on GW22!

❓️ How was your GW?

#FPL #FPLCommunity https://t.co/CddIHmc9SC",2024-01-21,2024-01-29,Mon Jan 22 21:57:57 +0000 2024,5,22,1,558,0,False
Gabriel,Mini league rival owns Gabriel and captained Jota. #FPL https://t.co/inyaZs1YLa,2024-01-21,2024-01-29,Sun Jan 21 18:24:32 +0000 2024,5,22,11,1242,1,False
Gabriel,"#GW21 
Points - 65
Rank = 24k -&gt; 20k ⬆️
Key player - Gabriel 💫 

Wildcard didn’t go that amazing, but a green arrow is a green arrow 🤷‍♂️ 
 
Gabriel did save me quite a bit this week, love you gab 😘 

How did you get on this week?
#fpl #FPLCommunity https://t.co/iAk1u9ihvc",2024-01-21,2024-01-29,Tue Jan 23 08:52:33 +0000 2024,5,22,7,157,2,False
Gabriel,"GW21 ✍️
63 points 

Gabriel coming in clutch for another captaincy blank!

#FPL #FPLCommunity https://t.co/Awq92IcMiU",2024-01-21,2024-01-29,Mon Jan 22 21:54:51 +0000 2024,5,22,0,71,0,False
Gabriel,"Thank god that's over. 

Jota and Gabriel good.

Ederson and Watkins bad.

#fpl https://t.co/i4Hgvgz1rq",2024-01-21,2024-01-29,Mon Jan 22 22:04:19 +0000 2024,5,22,2,450,0,False
Gabriel,"#GW22 team as it stands! 😁

Got 1 free transfer atm but think I’ll just roll, hoping Gabriel starts 🤞

How is your team looking?

#fpl #FPLCommunity https://t.co/Mlzq8QRmDa",2024-01-21,2024-01-29,Fri Jan 26 11:03:10 +0000 2024,5,22,1,157,0,False
Gabriel,"GW 21 🥺

60 all out 

69k ➡️ 74k 🔻
Could have been better .
Gabriel 🔥
Palmer 💪
Saka 👎

#FPL
#FPLCommunity https://t.co/QAeso0hddv",2024-01-21,2024-01-29,Tue Jan 23 09:28:57 +0000 2024,5,22,18,443,2,False
Gabriel,"#GW21
64pts(-4)
485k➡️459k🌍

A tiny 🟢⬆️

Got the ©️ shout wrong once again 🙄

Gabriel is an absolute legend!

Decent returns from Palmer, Gordon &amp; Estu (paid for the -4) 😅

I'm just glad this 5000 day GW is done!

Just a week till the next deadline 

#FPLCommunity #FPL https://t.co/Ad7L4Z4HGB",2024-01-21,2024-01-29,Tue Jan 23 09:59:49 +0000 2024,5,22,3,193,0,False
Gabriel,"GW21 done 
😢 49 points
🎯 1258 total points
🌍 116k (🔻-71.13%) 
Massive drop from 68k. 
Gabriel haul hurt! and 14 off safety.
Time to lick my wounds and come back stronger. 
I hope you all had a fantastic gameweek.
#FPL #FPLCommunity 
@OfficialFPL @FPLXtra1 https://t.co/Va3uI9ARir",2024-01-21,2024-01-29,Mon Jan 22 21:55:05 +0000 2024,5,22,29,701,6,False
Gabriel,"With £9.8m in the bank and 1FT, should I roll this week or look to bring a Man City asset in?

I’m going to be stuck if Gabriel and Archer don’t start. 

Initial plan was Archer &gt; Haaland (if fit)

Trying my best to prepare for the upcoming BGW and DGW!

#GW22 #FPL #FPLCommunity https://t.co/YUPzR3vFtt",2024-01-21,2024-01-29,Sun Jan 28 21:05:50 +0000 2024,5,22,0,440,0,False
Gabriel,"CALL ME GORDON RAMSEY COZ I COOKED!!!!!

This week's Heroes:

- Diogo Jota 
- Darwin Nunez 
- Gabriel 
- Palmer 

Thank you and Goodnight #fpl #FPLCommunity https://t.co/KqBb7mNGf9",2024-01-21,2024-01-29,Sun Jan 21 18:41:57 +0000 2024,5,22,0,231,1,False
