Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"It's official...

'Big at the back'... is back!

Gabriel coming in next week.

#FPL #GW19 https://t.co/jBQj55KHr8",2023-12-24,2023-12-27,Tue Dec 26 03:45:33 +0000 2023,5,19,0,11,0,False
Gabriel,"A new GW dawns, bringing with it a fresh wave of hope and anticipation. 👐🏽✨

🔒Locked in my team for #GW19.

1️⃣🔄:
🇬🇷 Tsimikas ~&gt; 🇧🇷 Gabriel

🏦 £3.1M ITB.

Good luck, everyone. 🤞🏽

#FPL
#FPLCommunity https://t.co/fIpsx8MYDT",2023-12-24,2023-12-27,Tue Dec 26 10:57:43 +0000 2023,5,19,6,254,0,False
Gabriel,"READY FOR #GW19! 🌟

Gabriel 🔁 Tsimikas (Please Arteta be careful).

©️ MO SALAH captain

❌ Still no Haaland. Making room for him though.

🏛️ £6.0M 

🌎 41k
🇦🇷 23

Let's keep the momentum going!

#FPL #FPLCommunity #FPLenEspañol https://t.co/9eCdTPbjIb",2023-12-24,2023-12-27,Tue Dec 26 03:40:26 +0000 2023,5,19,7,305,1,False
Gabriel,"Shit show continues - if that Trent shot went in - would have made 15 points difference plus Gabriel on bench makes it 25 points difference - in another world, could have been a massive green- we move 😄#fpl #FPLCommunity https://t.co/63OlhycUFj",2023-12-24,2023-12-27,Sun Dec 24 15:29:38 +0000 2023,5,19,0,1917,0,False
Gabriel,"Terrible #GW18 comes to an end!

After a great start with the Archer 8 pointer, it all went downhill.

- SOLANKE and Gabriel👎
 - Trent hit the bar!
- (-8) selling Zouma and Gabriel!
- Areola benched 🪑
- Palmer yellow card 🟡

Rank doubled! 🌎 185k OR

#FPL #FPLCommunity https://t.co/lENOYptwKu",2023-12-24,2023-12-27,Sun Dec 24 15:41:08 +0000 2023,5,19,4,687,1,False
Gabriel,"IN-FORM DEFENDERS 🛡️

Senesi
Gabriel
Alexander-Arnold
Tosin
Emerson

#FPL #FPLCommunity #GW19 https://t.co/7qrX6iohrX",2023-12-24,2023-12-27,Mon Dec 25 08:24:04 +0000 2023,5,19,1,1374,1,False
Havertz,"GWK 19 🔒

Coufal to Doughty (FT)
Havertz back in for -4

#FPL #FPLCommunity #GWK19 

SEND UR TEAMS BELOW GOODLUCK!! https://t.co/LzMMRJW36r",2023-12-24,2023-12-27,Tue Dec 26 11:06:16 +0000 2023,6,19,5,885,2,False
Havertz,"Arsenal ⭕️
🆚
West Ham ⚒️

Thurs 28/12 KO: 20:15

Injuries 🤕
(ARS) Timber, Elneny, Vieira, Tomiyasu, Partey
(WHU) Antonio, Aguerd

Team News 🚨
(ARS) Havertz suspended
(WHU) N/A

#PremierLeague #FPL #AFC #WHUFC #ARSWHU https://t.co/v68vT4gogp",2023-12-24,2023-12-27,Tue Dec 26 09:31:07 +0000 2023,6,19,1,243,0,False
Havertz,"Preliminary WC20 draft. Keeping Havertz long-term I suspect, Downgrading Darwin is my path to either Son/Salah if I need. Still have 2.7 ITB to play with #FPL https://t.co/xW0cpZwtVK",2023-12-24,2023-12-27,Tue Dec 26 23:39:45 +0000 2023,6,19,0,231,0,False
Havertz,#FPL Update: Kai Havertz - 5 Yellow Cards #AFC Expected Return: 31-12-2023 Status: Ruled Out https://t.co/dAkdt6hsKE,2023-12-24,2023-12-27,Sun Dec 24 10:34:33 +0000 2023,6,19,2,34314,0,False
Havertz,"🚨 Cash, Palmer, Sterling, and Havertz are SUSPENDED for GW19 ‼️

3️⃣6️⃣ players are one booking from a ban, including some popular #FPL assets 👀

📝 @SkontoRigga ~ READ NOW 👇
https://t.co/JkuX2MBm2U",2023-12-24,2023-12-27,Mon Dec 25 12:01:53 +0000 2023,6,19,64,358368,4,False
Ødegaard,"#FPL GW19 plan
2FTs; £1.9m ITB

I think I’ll just use the 1FT on Sterling -&gt; Bowen/Ødegaard/Richarlison

Not sure I can really bring Bowen in this week v Arsenal…

Who would you bring in? https://t.co/EyHaR3QYMT",2023-12-24,2023-12-27,Tue Dec 26 08:38:31 +0000 2023,14,19,1,107,0,False
Ødegaard,"GW19 🔒
Mo (C)
Sterling -&gt; Ødegaard
Tsimikas -&gt; Burn
-4 taken, now to pray burn starts.

#fpl #fplcommunity https://t.co/rJcdSyM4Tl",2023-12-24,2023-12-27,Tue Dec 26 11:04:57 +0000 2023,14,19,2,113,1,False
Ødegaard,"#FPL Gameweek 19 Team

1 FT: Sterling -&gt; Ødegaard
2 FT: Rolled for any Haaland shenanigans next GW

The TAA fomo this week is real! Hoping Darwin, Alvarez and Trippier can finally get some points this week.

Green arrow  🙏 https://t.co/ZQ3R3u7dMc",2023-12-24,2023-12-27,Tue Dec 26 10:44:51 +0000 2023,14,19,1,107,1,False
Ødegaard,"GW19 🔒 #FPL 
➡️Diaby🔁Richarlison
➡️Luis Díaz🔁Bowen
🧢Salah
🏦1.1 mil

Other players I concidered were: Lewis-Potter, Gross and Ødegaard.  I had enough of Diaby + Díaz in my team.

I need to hope that either Haaland or Pau play, otherwise I get Taylor points 😬. #FPLCommunity https://t.co/gSQT2lWc6a",2023-12-24,2023-12-27,Mon Dec 25 21:20:56 +0000 2023,14,19,1,413,0,False
Ødegaard,"🚍 team for GW20 

Easy roll 🤔
Haaland in GW21 🫣

Trips &gt; Gvaridol, bench one White or Nunez 🤷‍♂️

If Haaland does come in this GW...

Salah replacements are:

1. Gross (Pens)
2. Ødegaard (Only 2rd as it would require an extra -4)
3. Paqueta (Pens)
4. B.Silva
5. Richarlson 

#FPL https://t.co/VuKJETWeCX",2023-12-24,2023-12-27,Tue Dec 26 16:23:08 +0000 2023,14,19,1,260,0,False
Ødegaard,"Current team for GW19:

Plan is Tsimikas to TAA/Pinnock/Saliba/Gabriel.

Archer will play over Palmer who’s now suspended, Guéhi will start (mini risk)

Plan is still to get Haaland for GW20, but it could change.

Ødegaard/Bowen/Foden all on the radar.

#FPL #FPLCommunity https://t.co/NFRde1CKak",2023-12-24,2023-12-27,Sun Dec 24 15:18:03 +0000 2023,14,19,1,3679,1,False
Ødegaard,"GW19 🔒
Salah ©️
Adingra and Tsimikas ➡️ Richarlison and TAA
🌍 368k
Good luck everyone!

#FPL #FPLCommunity https://t.co/LmKx6CK49b",2023-12-24,2023-12-27,Tue Dec 26 09:49:37 +0000 2023,14,19,13,1680,3,False
Ødegaard,"GW19
Hamza's XI x Arsenal

🇪🇬 Salah captains the side
🇳🇴 Ødegaard makes his debut
🇧🇷 Gabriel comes into the back-line

#FPL #FPLCommunity #ARSWHU https://t.co/8xS2EK25rn",2023-12-24,2023-12-27,Tue Dec 26 11:16:02 +0000 2023,14,19,7,1766,0,False
Ødegaard,"Under the radar - (£8.4m) Ødegaard's FPL record last season against WHU (11 &amp; 10 pts), FUL (10 &amp; 7 pts), NFO (10 &amp; 2 pts) has been good. He faces these 3 in next 4 matches. Looks to have regained sharpness recently and tends to do well vs low blocks FPL wise.

Watchlist💯

#FPL https://t.co/FSfFylOLW9",2023-12-24,2023-12-27,Mon Dec 25 10:13:21 +0000 2023,14,19,1,3332,0,False
Ødegaard,"🧢CAPTAIN PICKS🧢

#GW19 Projected Points:

🥇Salah v bur (a) - 7.0
🥈Saka v WHU (H) - 5.9
🥉Son v bha (a) - 5.6

Differential:

🐴 Ødegaard v WHU (H) - 5.6

Verdict:

Burnley have not been as good at home &amp; Salah is ever-reliable despite Liverpool's form🧢👑

#FPL #FPLCommunity",2023-12-24,2023-12-27,Tue Dec 26 09:00:00 +0000 2023,14,19,3,919,1,False
Ødegaard,"Cashless Society #GW19 🔒

🔁 1 FT ✅
👋 Diaby
🤝 Ødegaard
🧢 Salah 🇪🇬👑
🌍 64.5K

About to enjoy a 2+ hour movie with my little girl 🍿😍, so team is locked in. So happy to have Ødegaard for this next run of fixtures.

Merry Christmas &amp; good luck everyone ♻️🤞

#FPL https://t.co/XEOC9r1HIr",2023-12-24,2023-12-27,Tue Dec 26 08:00:13 +0000 2023,14,19,45,5824,5,False
Ødegaard,"#GW19 🚍 Team

🔁 2 FTs available
🏦 £3.1m itb

Diaby is almost definitely going, to either Ødegaard or a Spurs MID. However that also means a massive benching headache.

If Palmer avoids the 5th 🟨, I might bench boost.

(Credit to @NetThatHaul Discord chat for the idea)

#FPL https://t.co/vdVaoHIEeW",2023-12-24,2023-12-27,Sun Dec 24 07:19:04 +0000 2023,14,19,7,5824,2,False
Ødegaard,"Gordon, Archer &amp; Solanke to keep quiet.

Alvarez, Ødegaard &amp; Trippier to go big.

#FPL #ChristmasWishes",2023-12-24,2023-12-27,Tue Dec 26 12:25:15 +0000 2023,14,19,0,107,1,False
Zinchenko,"Don't know what I'm doing anymore
Tsimikas ➡️ Zinchenko (FT) 
Salah 🧢 

Merry Boxing Day
#FPL #GW19 https://t.co/3YoitVZwYb",2023-12-24,2023-12-27,Tue Dec 26 12:26:34 +0000 2023,31,19,6,542,2,False
Zinchenko,"🌍 2,609
CASH➡️ Zinchenko
Good luck everyone!
#FPL #FPLCommunity https://t.co/yDD2GyV6hn",2023-12-24,2023-12-27,Tue Dec 26 10:39:36 +0000 2023,31,19,7,310,0,False
Zinchenko,"Late GW18 tweet

3,222 ⬆️ 2,101 🌍

54 all out. B.Johnson and Solanke the starts of the GW. Lost the coin flip between Gabriel and Zinchenko. Nice 35% green arrow and my best rank of the season.

#FPL #FPLCommunity #GW18 https://t.co/ekBsVqhi5r",2023-12-24,2023-12-27,Mon Dec 25 23:23:40 +0000 2023,31,19,4,126,0,False
Zinchenko,"GW19 🔒

R.James ➡️ Zinchenko (Free transfer)
Rank : 58k

©️ : Salah 👑

Merry Christmas everyone, good luck 🤞🏿🤞🎈🎈
#FPL #FPLCommunity https://t.co/9FlflH8aCV",2023-12-24,2023-12-27,Tue Dec 26 10:48:09 +0000 2023,31,19,2,71,0,False
Zinchenko,"Players who I think will haul in #FPL GW19:

• TAA 🔴
• Kulusevski 🇸🇪
• Bailey 🦁
• Zinchenko 📛 https://t.co/a12sFKFf04",2023-12-24,2023-12-27,Mon Dec 25 20:29:11 +0000 2023,31,19,0,334,0,False
Zinchenko,"#FPLCommunity my #GW19 Team Reveal!

This Gameweek marks the #halfway point for #FPL and I’m taking quite a few risks!

- Son as Captain (due to a certain #superstition I want to test)
-Saka and Doucoure &gt; Bowen and Richarlison.
- Benching Zinchenko again. https://t.co/HB2VmrdXMC",2023-12-24,2023-12-27,Tue Dec 26 10:30:57 +0000 2023,31,19,22,2217,13,False
Zinchenko,"🔒 #GW19 Holiday week, not feeling very confident. Everything can happen. Good luck all! 🤞🏻

Tsimikas 🔀 Zinchenko 

©️ Solanke 
🚑 Haaland &amp; Lascelles. Palmer suspended.

#FPL #FPLCommunity https://t.co/6xmwxtnyk8",2023-12-24,2023-12-27,Tue Dec 26 13:44:22 +0000 2023,31,19,6,3455,1,False
Zinchenko,"GW19🔐

1 FT used:
Tsimikas out - Zinchenko in

Dominic Solanke (C) &amp; IN FORM📈
Last 4 meetings vs FUL
4x⚽️⚽️⚽️⚽️ 1x🅰️ssist

And an impressive 7x⚽️ in his last 6 appearances

Hope everyone is enjoying their holidays! Good luck👌

#BoxingDay #FPL 🥊 https://t.co/BHcmIUQDNe",2023-12-24,2023-12-27,Tue Dec 26 11:08:37 +0000 2023,31,19,3,256,0,False
Zinchenko,"Tsimikas to Zinchenko. 2 transfers for GW20.

Wanted Trent &amp; Saka but couldn’t make that happen this week while planning to bring in Haaland next week, dealing with Tsimi, Diaby and Salah &amp; Son departing in GW21. FPL is a headache at the moment.

Rank 22.5k
🇿🇦 315th

#FPL #GW19 https://t.co/t7xh71Chbl",2023-12-24,2023-12-27,Tue Dec 26 11:09:06 +0000 2023,31,19,2,853,1,False
Zinchenko,"🔐 LOCKED GW19. EARLY!!! 

©️ Captain: Mo Salah

🔄 FT1: Tsimikas to Zinchenko 🤡

🍀 Good Luck all! 🥂 

#FPL || #FPLCommunity || #GW19 https://t.co/ntHmK33K3n",2023-12-24,2023-12-27,Sun Dec 24 19:47:32 +0000 2023,31,19,0,5071,1,False
Zinchenko,"As much as I want TAA for GW19 I feel it will have to wait until a potential wildcard.

Gabriel might now be the front runner, Zinchenko could interest me, but minutes are an issue (won’t make 90).

Haaland route wide open in GW20/21.

Probably GW20.

#FPL #FPLCommunity",2023-12-24,2023-12-27,Sun Dec 24 16:43:56 +0000 2023,31,19,2,3679,0,False
Zinchenko,"#FPL #GW19 #FPLCommunity

TEAM REVEAL

OR: 17.2
OR DEC’23: 98

🧢🧢🧢 TRENT

Triple captain Trent Alexander-Arnold. First season ever where I use it on a SGW player. The goal is to win FPL for December and some differential picks are needed.

Zinchenko v Gabriel was a 50/50 call https://t.co/UjhfoS0cgl",2023-12-24,2023-12-27,Tue Dec 26 12:39:04 +0000 2023,31,19,1,32,0,False
Zinchenko,"#186 Poll Team 📊
GW19 - Bench Changes💺

As per Poll #182 &amp; #183 we will Start Bernardo and Zinchenko.

Who should we bench for them❓

Top 2 votes will be benched💺

#FPL #FPLCommunity
#FantasyFootball #FantasyPremierLeague",2023-12-24,2023-12-27,Sun Dec 24 01:11:54 +0000 2023,31,19,0,401,3,False
Zinchenko,"Is anyone else tempted to TAA this week but concerned of how it locks them out of getting Salah back?

If I go Zinchenko this week instead of TAA, then getting Salah back will be easy.

If I go TAA, it’s impossible…

#FPL #FPLCommunity",2023-12-24,2023-12-27,Mon Dec 25 17:22:57 +0000 2023,31,19,2,2065,4,False
Zinchenko,"I have 5.2 ITB to replace Tsimikas. Do I go cheaper. Colwill, Botman etc. Or maybe double up on Arsenal with Zinchenko. I already have Gabriel. #FPL #FPLCommunity",2023-12-24,2023-12-27,Sun Dec 24 17:23:56 +0000 2023,31,19,1,2513,1,False
Zinchenko,"#FPL Managers!

Have Tsimikas, who needs removing. However I’m likely to use 2 transfers next week:

GW20
Archer➡️ Haaland
Salah ➡️ Bowen/Richarlison

I could do Tsimikas ➡️ Trent/Colwill/Zinchenko for GW19, but that locks in a -4 in GW20. 🫠 If not, I’ll play Archer.

Help!",2023-12-24,2023-12-27,Tue Dec 26 08:47:02 +0000 2023,31,19,0,243,0,False
Zinchenko,"Got Porro, Gabriel, Colwill, Cash and Tisimikas in my #FPL squad

Got 2 FT, saving one

Selling Tsimikas

Saliba, Zinchenko ➡️ Double ARS def?
Walker ➡️ Pep roulette?
Burn, Botman ➡️ Poor NEW fixtures?
Gomez ➡️ Is he nailed now?
Pau Torres ➡️ Is he fit?
Konsa ➡️ ¿?
Other? https://t.co/7IeKV9ETZZ",2023-12-24,2023-12-27,Tue Dec 26 08:45:44 +0000 2023,31,19,0,399,2,False
Saliba,"🔹 Gameweek 19 🔒 

🔸 Lascelles ❌ Saliba ✅
🔸 Mubama ❌ Solanke ✅ (-4) 

🔹 Trippier ©️ 

🔸 OR 🌍 840K 

Good Luck 🔥

#FPL #FPLCommunity https://t.co/EYPoEVfqGH",2023-12-24,2023-12-27,Mon Dec 25 11:20:57 +0000 2023,20,19,55,1422,7,False
Saliba,"Cameo | Who will be top of the table on Christmas Day 🎄 with Leroy Rosenior and @AnitaNnekaJones @premierleague

Rolls Royce, William Saliba and Declan Rice, at it again 🧱 Arsenal 🔝 on Christmas 🎄 🫵 🤷‍♂️

#PLFans | #PLFanzone | #FPL | #FestiveFixtures | #SportFansTV https://t.co/p6Ig9zqdWv",2023-12-24,2023-12-27,Sun Dec 24 08:12:38 +0000 2023,20,19,3,883,0,False
Saliba,"GW 19 in FPL 

2 Transfers made (-4) with 3.1m left in bank

- Saliba in for Tsimikas 
- Gordon in for Martinelli 

Captaining Salah (C) 🫡

Best of luck to everyone else 👍 #FPL https://t.co/EQAQ7ZbmXA",2023-12-24,2023-12-27,Tue Dec 26 13:11:20 +0000 2023,20,19,0,764,0,False
Saliba,"GW 19 Team 🔒

💸 Saliba ➡️ Trent
💸 Isak ➡️ Jesus (-4)

Jesus - ©aptain

🏦 3.1 ITB 

Good luck everyone ☘️ Happy Holidays 🙏🏾

#FPL #FPLCommunity https://t.co/6mqYHhBoNO",2023-12-24,2023-12-27,Tue Dec 26 10:41:33 +0000 2023,20,19,11,2994,1,False
Saliba,"🔒 GW19

Another disaster week. I took -4 and ended up 7 points worse off. 3rd red arrow in a row.

Still no Son, Porro, Saliba or Dubravka. However thinking positive.  Maybe a 8.5/10 this week.

Tsmikas 🔁 TAA

©️ TAA

🏦 ITB: 2.3m | 🌎 OR: 1,724,624  | #FPL #GW19 https://t.co/l6ForaIzxW",2023-12-24,2023-12-27,Tue Dec 26 00:48:08 +0000 2023,20,19,2,195,1,False
Saliba,"So bad GW for me I hope that won't be big red arrow for me. I have Archer,Saliba and Taylor on the bench
#fpl #PremierLeague https://t.co/lxfBHIiTJg",2023-12-24,2023-12-27,Sun Dec 24 16:59:43 +0000 2023,20,19,1,133,0,False
Saliba,"GW19 🚌 team as it stands.

1 FT, £7.9m itb.

Think there are 3 options for me here:

1️⃣ Roll the FT

2️⃣ Tsimikas ➡️ Saliba

3️⃣ Tsimikas ➡️ Alexander-Arnold

#FPL https://t.co/EHLt1BoQXf",2023-12-24,2023-12-27,Sun Dec 24 07:49:06 +0000 2023,20,19,0,122,1,False
Saliba,"Gameweek 19 lineup currently.    Any suggestions?  Already used my transfer, but wondering if I should move in Gabriel (for Saliba or someone else). #FPL #FPLCommunity https://t.co/eR2kT9wENS",2023-12-24,2023-12-27,Mon Dec 25 21:52:04 +0000 2023,20,19,4,939,0,False
Saliba,"#FPL GW 19 🔒

Tsimikas ➡️ TAA
🔴 Early transfer in the week to avoid the Tsimikas price drop; considered Saliba but Trent pull too strong!
🔵 We’ll deal with Haaland later, worst case might just have to take a hit to get him back

🌏 Rank 101k

Good luck all and Merry Xmas! 😁 https://t.co/iMeXQi7B7T",2023-12-24,2023-12-27,Tue Dec 26 11:04:58 +0000 2023,20,19,0,19,0,False
Saliba,"The Merry Xmas &amp; Alon Is Wildcarding Next Week GW19 Teams

alon transfers: saliba out, trent in

alon bench: bentley / beyer, palmer, tsimikas

walsh transfers: save

walsh bench: raya / chukwuemeka, branthwaite, palmer

#GW19 #FPL https://t.co/idnnRf82bw",2023-12-24,2023-12-27,Tue Dec 26 06:04:29 +0000 2023,20,19,23,25446,3,False
Saliba,"Current team for GW19:

Plan is Tsimikas to TAA/Pinnock/Saliba/Gabriel.

Archer will play over Palmer who’s now suspended, Guéhi will start (mini risk)

Plan is still to get Haaland for GW20, but it could change.

Ødegaard/Bowen/Foden all on the radar.

#FPL #FPLCommunity https://t.co/NFRde1CKak",2023-12-24,2023-12-27,Sun Dec 24 15:18:03 +0000 2023,20,19,1,3679,1,False
Saliba,"My #GW19 team is 🔒 

Thiago Silva ➡️ Saliba.

I need to fix up and quickly! 

My moves/decisions in the last few weeks have been dreadful. 

Luckily, it hasn’t been very damaging. 

TAA FOMO! 🫣

OR: 413K 🌎 
Salah 🇪🇬©️

Good luck #FPL managers 🤝🏻

#FPLCommunity 🥊 https://t.co/9QJd4D2kID",2023-12-24,2023-12-27,Tue Dec 26 10:41:11 +0000 2023,20,19,69,8843,8,False
Saliba,"GW18 - 47 points 🔻

Small red arrow, should have played Gabriel ahead Saliba… never mind!

🌍 16,558

#FPL #FPLCommunity #GW18 https://t.co/j9NgD88sIz",2023-12-24,2023-12-27,Sun Dec 24 15:26:23 +0000 2023,20,19,3,821,1,False
Saliba,"#GW19 Team Locked 🔒 

Cash to Saliba (1FT)

Salah 🎩🇪🇬

Playing 10 to keep CHE mids for the fixtures

Merry Xmas everyone / #FPL https://t.co/YO49WBfrrX",2023-12-24,2023-12-27,Mon Dec 25 11:02:19 +0000 2023,20,19,1,497,0,False
Saliba,"#GW19 🔐

Tsimikas - Saliba

3.9 ITB

Salah (c)
Son (vc)

Was almost a roll but decided to address defensive issues, will take a hit for Haaland next week if necessary. Thanks to the #TNT boys for their advice 😍 

Good luck everyone 😊 #FPL #FPLCommunity https://t.co/kPKTCYRx89",2023-12-24,2023-12-27,Tue Dec 26 10:50:55 +0000 2023,20,19,38,7107,3,False
Saliba,"GW18 Point : 53
Romero - Porro
Cash -&gt; Saliba (-4)
OP : 959
Team Value : 100.6
In The Bank : 1.8
Overall Rank : 2,630 K
©️ - Salah

Team locked for GW19 🔒💪

#FPL
#FPLCommunity https://t.co/Z9wnxvxcpN",2023-12-24,2023-12-27,Tue Dec 26 07:33:36 +0000 2023,20,19,0,598,1,False
Saliba,"GW19 Tips 🗣️ #FPL

✔️ Salah is the standout captain - Solanke/Son are the best differential alternatives

✔️ Best Tsimikas replacements: Gabriel/Saliba, Colwill/Gusto, Konsa, Van Hecke (budget)

✔️ Now is a good time to invest in Arsenal assets with the fixtures ahead

✔️ Good https://t.co/SPNUfW3pCa",2023-12-24,2023-12-27,Tue Dec 26 09:19:49 +0000 2023,20,19,207,72208,29,False
Saliba,"GW19 🔐

♻️: Tsimikas 🔁 Porro
🧢: Salah 🇪🇬
🌍: 440k
🏦: 0.2m

Bought a player I am benching, but with the short turnaround it feels good having a bench.

Could still make a last minute 1st 11 switch from Saliba to Porro though, feels like a close call.

Good luck y'all!

#FPL https://t.co/RSc8DiSj3p",2023-12-24,2023-12-27,Tue Dec 26 06:30:00 +0000 2023,20,19,51,6581,9,False
Saliba,"GW18 ✅

📊: 49 points
🌍: 489k ↗️ 443k

The two last minute decisions to:

a) sell Wood instead of Isak (to get Solanke)

&amp;

b) start Saliba over Gabriel

are a net -18 points 🤮

However, a green is a green and the team looks good for GW19.

Merry Christmas everyone! 🎄🎅

#FPL https://t.co/O7glmniGH2",2023-12-24,2023-12-27,Sun Dec 24 15:01:18 +0000 2023,20,19,30,6581,3,False
