,Name,fpl_id,Team,GW,Date,goals,assists,clean_sheet_kept,saves_made,bonus_scored,mins_played,G_90,G_90_prev,G_90_prev_3,G_90_prev_5,G_90_prev_10,xG_90,xG_prev,xG_prev_3,xG_prev_5,xG_prev_10,shots_90,shots_90_prev,shots_90_prev_3,shots_90_prev_5,shots_90_prev_10,A_90,A_90_prev,A_90_prev_3,A_90_prev_5,A_90_prev_10,xA_90,xA_90_prev,xA_90_prev_3,xA_90_prev_5,xA_90_prev_10,kp_90,kp_prev,kp_prev_3,kp_prev_5,kp_prev_10,team_goals,team_concede,mins,mins_prev,mins_prev_3,mins_prev_5,mins_prev_10,yellow_cards,red_cards,was_home,ict,ict_prev,ict_prev_3,ict_prev_5,ict_prev_10,bonus,bonus_prev,bonus_prev_3,bonus_prev_5,bonus_prev_10,saves,saves_prev,saves_prev_3,saves_prev_5,saves_prev_10,clean_sheets,clean_sheets_prev,clean_sheets_prev_3,clean_sheets_prev_5,clean_sheets_prev_10,transfers_in,transfers_out,total_points,average_points,position,win_prob,draw_prob,team_xG_scored,team_xG_scored_prev_3,team_xG_scored_prev_5,team_xG_scored_prev_10,team_xG_conceded,team_xG_conceded_prev_3,team_xG_conceded_prev_5,team_xG_conceded_prev_10,team_goals_scored,team_goals_scored_prev_3,team_goals_scored_prev_5,team_goals_scored_prev_10,team_goals_conceded,team_goals_conceded_prev_3,team_goals_conceded_prev_5,team_goals_conceded_prev_10,prev_opp_goals_scored,prev_3_opp_goals_scored,prev_5_opp_goals_scored,prev_10_opp_goals_scored,prev_opp_goals_conceded,prev_3_opp_goals_conceded,prev_5_opp_goals_conceded,prev_10_opp_goals_conceded,prev_opp_xG_scored,prev_3_opp_xG_scored,prev_5_opp_xG_scored,prev_10_opp_xG_scored,prev_opp_XG_conceded,prev_3_opp_xG_conceded,prev_5_opp_xG_conceded,prev_10_opp_xG_conceded,avg_opp_goals_scored,avg_opp_goals_conceded,avg_opp_xG_scored,avg_opp_xG_conceded,prev_season_goals,prev_season_shots,prev_season_xG,prev_season_assists,prev_season_xA,prev_season_key_passes,prev_season_yellow,prev_season_red,prev_season_mins,prev_season_clean_sheets,Web Name,Unnamed: 0,Likes,Followers,Comments,Positive,Neutral,Negative,Positive Sum,Neutral Sum,Negative Sum,Positive Mean,Neutral Mean,Negative Mean,Positive Majority,Neutral Majority,Negative Majority
149,Pedro Lomba Neto,560,Chelsea,5,2024-09-21T11:30:00Z,0,0,0,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0201117318435754,0.0,0.0,0.0201117318435754,0.0201117318435754,0.5027932960893855,0.0,0.0,0.0,0.0,0.5027932960893855,0.0,0.8823529411764706,0.5027932960893855,0.5027932960893855,0.1307262569832402,0.0599999999999999,0.0617647058823529,0.1307262569832402,0.1307262569832402,2.011173184357542,2.0,0.8823529411764706,2.011173184357542,2.011173184357542,2.0,1.25,44.75,45.0,51.0,44.75,44.75,0.5027932960893855,0.0,0.0,5.3296089385474845,4.2,3.705882352941176,5.3296089385474845,5.3296089385474845,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3013,16770,1,1.5,3,0.4778651104016557,0.2469174477910868,1.750184,2.50339,1.750184,1.750184,1.3988744999999998,1.438904,1.3988744999999998,1.3988744999999998,2.0,3.5,2.0,2.0,1.25,1.5,1.25,1.25,1.0,1.3333333333333333,1.25,1.25,1.0,1.3333333333333333,1.5,1.5,0.682719,1.05471,1.4922075,1.4922075,2.88601,2.4850266666666667,2.531345,2.531345,1.25,1.5,1.4922075,2.531345,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,46,18,52469,6,"[0.8450258, 0.83975655, 0.6758273, 0.8562855, 0.91485196]","[0.15265353, 0.14627352, 0.31259376, 0.07852396, 0.077760786]","[0.0023206407, 0.013969919, 0.01157892, 0.06519043, 0.007387248]",4.131747126579285,0.7678055614233017,0.1004471546038985,0.82634944,0.15356112,0.020089433,1,3,1
150,Pedro Lomba Neto,560,Chelsea,6,2024-09-28T14:00:00Z,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0169811320754716,0.0,0.0,0.0169811320754716,0.0169811320754716,0.4245283018867924,0.0,0.0,0.0,0.0,0.4245283018867924,0.0,0.0,0.4245283018867924,0.4245283018867924,0.1188679245283019,0.0545454545454545,0.0441176470588235,0.1188679245283019,0.1188679245283019,1.69811320754717,0.0,0.8823529411764706,1.69811320754717,1.69811320754717,2.2,1.0,42.4,33.0,51.0,42.4,42.4,0.4245283018867924,0.0,1.0,5.221698113207546,4.636363636363637,1.9411764705882355,5.221698113207546,5.221698113207546,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1533,17063,1,1.4,3,0.5520751761942051,0.2270947533281127,1.8796012,1.955078,1.8796012,1.8796012,1.2707529999999998,0.998509,1.2707529999999998,1.2707529999999998,2.2,1.0,2.2,2.2,1.0,0.5,1.0,1.0,2.0,1.0,1.6,1.6,2.0,1.0,0.8,0.8,1.56836,1.7142666666666668,1.815032,1.815032,1.36923,1.5028443333333332,1.2398836,1.2398836,1.6,0.8,1.815032,1.2398836,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,34,23,59435,8,"[0.61188614, 0.53860503, 0.9423893, 0.8201575, 0.8960074, 0.7407822, 0.7618128, 0.7070616, 0.8670826]","[0.26327136, 0.43739566, 0.043733247, 0.15105018, 0.06844173, 0.24960299, 0.12181857, 0.26793566, 0.07546499]","[0.12484251, 0.023999311, 0.013877442, 0.02879228, 0.035550777, 0.009614829, 0.116368644, 0.025002718, 0.05745234]",6.88578462600708,1.6787144020199776,0.4355008509010076,0.7650872,0.18652382,0.048388984,1,8,0
151,Pedro Lomba Neto,560,Chelsea,7,2024-10-06T13:00:00Z,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0414225941422594,0.2333333333333333,0.0,0.0,0.0414225941422594,0.7531380753138075,3.333333333333333,1.1538461538461535,0.5,0.3765690376569037,0.3765690376569037,0.0,0.0,0.5,0.3765690376569037,0.1393305439330543,0.3,0.0576923076923076,0.06,0.1393305439330543,1.8828451882845187,3.333333333333333,1.1538461538461535,1.0,1.8828451882845187,2.5,1.1666666666666667,39.833333333333336,27.0,39.0,45.0,39.833333333333336,0.3765690376569037,0.0,1.0,5.535564853556484,8.0,4.384615384615385,4.0,5.535564853556484,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1341,10797,0,1.3333333333333333,3,0.6463816500748147,0.2022504951608299,2.176066,1.664998,2.084194,2.176066,1.2601474999999998,1.1477885,1.29334625,1.2601474999999998,2.5,2.0,2.75,2.5,1.1666666666666667,0.0,0.75,1.1666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.614351,0.8577043333333333,1.3697106,1.3487671666666667,1.43592,1.391573333333333,1.0654608,1.2060756666666668,1.0,0.8333333333333334,1.3487671666666667,1.2060756666666668,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,24,5,7737,1,[0.9365727],[0.040470693],[0.022956625],0.9365726709365844,0.0404706932604312,0.0229566246271133,0.9365727,0.040470693,0.022956625,0,1,0
152,Pedro Lomba Neto,560,Chelsea,8,2024-10-20T15:30:00Z,0,0,0,0,0,45,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.105,0.0388888888888888,0.04125,0.75,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.15375,3.6,0.165,0.0888888888888888,0.15375,2.25,90.0,1.5,1.1111111111111112,2.25,2.2857142857142856,1.1428571428571428,34.285714285714285,1.0,30.0,40.5,34.285714285714285,0.75,0.0,0.0,6.412499999999999,216.0,6.15,3.500000000000001,6.412499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,727,6434,1,1.1428571428571428,3,0.1955456570155902,0.2178173719376392,2.1905594285714285,3.02783,2.491454,2.1905594285714285,1.3182035714285711,0.9826935,0.99060125,1.3182035714285711,2.2857142857142856,3.5,2.25,2.2857142857142856,1.1428571428571428,1.0,0.75,1.1428571428571428,1.0,2.0,1.8,1.8571428571428568,0.0,0.3333333333333333,0.4,0.2857142857142857,2.07332,2.20929,1.980456,2.3643014285714288,0.609481,0.942732,0.9837196,0.8169197142857142,1.8571428571428568,0.2857142857142857,2.3643014285714288,0.8169197142857142,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,12,2,34810,1,"[0.57054985, 0.6157037]","[0.4199652, 0.37605637]","[0.009484912, 0.008239898]",1.186253547668457,0.796021580696106,0.017724810168147,0.5931268,0.3980108,0.008862405,0,0,2
153,Pedro Lomba Neto,560,Chelsea,9,2024-10-27T14:00:00Z,0,1,0,0,1,90,0.0,0.0,0.0,0.0,0.0,0.0410526315789473,0.04,0.225,0.0594339622641509,0.0410526315789473,0.9473684210526316,2.0,3.2142857142857144,0.8490566037735849,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.1578947368421052,0.18,0.4178571428571428,0.1528301886792453,0.1578947368421052,2.8421052631578947,6.0,6.428571428571429,2.547169811320755,2.8421052631578947,2.125,1.25,35.625,45.0,14.0,26.5,35.625,0.631578947368421,0.0,1.0,7.010526315789472,10.2,15.428571428571429,7.30188679245283,7.010526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1963,2549,5,1.125,3,0.5442941324975524,0.2248726932384253,2.0841195,2.967955,2.3164765000000003,2.0841195,1.4315743749999998,1.43683,1.2923092499999995,1.4315743749999998,2.125,2.5,2.25,2.125,1.25,1.5,0.75,1.25,0.0,0.3333333333333333,0.8,1.0,1.0,0.6666666666666666,1.2,1.0,1.93657,1.6901633333333332,1.53032,1.445612375,1.6779,1.211758,1.6632748,1.80492175,1.0,1.0,1.445612375,1.80492175,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,1,2,34649,2,"[0.863817, 0.63519645]","[0.121168815, 0.35352156]","[0.015014216, 0.011282014]",1.4990134239196775,0.4746903702616691,0.02629623003304,0.7495067,0.23734519,0.013148115,0,1,1
154,Pedro Lomba Neto,560,Chelsea,11,2024-11-10T16:30:00Z,1,0,0,0,3,90,0.0,0.0,0.0,0.0,0.0,0.0716129032258064,0.0599999999999999,0.1333333333333333,0.149079754601227,0.0716129032258064,1.935483870967742,2.0,1.3333333333333333,1.1042944785276074,0.3870967741935484,0.3870967741935484,0.0,0.6666666666666666,0.5521472392638037,0.3870967741935484,0.1509677419354838,0.01,0.24,0.2705521472392638,0.1509677419354838,2.3225806451612905,0.0,4.0,4.41717791411043,2.3225806451612905,2.0,1.2,46.5,90.0,67.5,40.75,46.5,0.5806451612903226,0.0,1.0,6.948387096774193,2.7,10.733333333333334,11.539877300613496,6.948387096774193,0.1935483870967742,0.0,0.6666666666666666,0.5521472392638037,0.1935483870967742,0.0,0,0.0,0.0,0.0,0,0,0,0,0,9779,5702,9,1.6,3,0.3478355072149759,0.2740824197252676,1.9501606,1.47849,2.2232225,1.9501606,1.5355345,1.98371,1.71027,1.5355345,2.0,1.5,2.0,2.0,1.2,1.5,1.5,1.2,0.0,0.6666666666666666,1.8,1.7,1.0,1.6666666666666667,1.6,1.1,0.911305,0.9134543333333336,2.4090126,1.9910343,0.859715,1.4657883333333337,1.2016808,1.3266833999999998,1.7,1.1,1.9910343,1.3266833999999998,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,182,22,2692,6,[0.90143627],[0.08914312],[0.00942065],0.9014362692832948,0.089143119752407,0.0094206500798463,0.90143627,0.08914312,0.00942065,0,1,0
155,Pedro Lomba Neto,560,Chelsea,12,2024-11-23T12:30:00Z,0,0,0,0,0,0,0.1621621621621621,1.0,0.0,0.0,0.0,0.0697297297297297,0.0599999999999999,0.1199999999999999,0.1035398230088495,0.0685912240184757,2.108108108108108,3.0,1.5,1.1946902654867255,0.6235565819861432,0.3243243243243243,0.0,0.5,0.3982300884955752,0.4157043879907621,0.2108108108108108,0.52,0.14,0.1632743362831858,0.1288683602771362,2.27027027027027,2.0,1.5,2.7876106194690267,2.07852193995381,1.9090909090909087,1.181818181818182,50.45454545454545,90.0,90.0,56.5,48.11111111111112,0.6486486486486487,0.0,0.0,7.394594594594593,9.7,6.85,8.442477876106194,6.568129330254042,0.6486486486486487,3.0,0.5,0.3982300884955752,0.207852193995381,0.0,0,0.0,0.0,0.0,0,0,0,0,0,117524,7885,0,2.272727272727273,3,0.6579680657248642,0.1997158785776095,1.8856614545454544,1.4143249999999998,1.6113025,2.0489306666666667,1.5741677272727272,1.951375,1.948615,1.574996111111111,1.9090909090909087,1.5,1.25,2.2222222222222223,1.181818181818182,1.0,1.25,1.1111111111111112,0.0,0.6666666666666666,1.2,1.3,3.0,2.333333333333333,1.8,2.0,0.417295,1.1960966666666668,1.4677226,1.2298068,1.2369,1.7059833333333334,1.899068,2.438535,1.2727272727272727,1.9090909090909087,1.2112916363636363,2.3448272727272728,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,173,193,85529,69,"[0.8978815, 0.9304146, 0.92145514, 0.834031, 0.76972973, 0.9506215, 0.8027081, 0.6196572, 0.7222968, 0.82771504, 0.92437655, 0.74552274, 0.946238, 0.53803504, 0.9492336, 0.8789031, 0.7445094]","[0.08262176, 0.059055645, 0.044767354, 0.15027118, 0.21722026, 0.03280486, 0.15790819, 0.35939857, 0.2539282, 0.16325252, 0.047839846, 0.2511522, 0.045531113, 0.45401478, 0.0389836, 0.11764153, 0.25176078]","[0.019496718, 0.01052974, 0.033777587, 0.0156978, 0.013049984, 0.016573645, 0.039383758, 0.020944297, 0.023775041, 0.009032468, 0.027783569, 0.0033250228, 0.008230966, 0.007950163, 0.011782714, 0.0034554645, 0.003729819]",14.00332897901535,2.728152386844158,0.2685187575407326,0.8237252,0.16047956,0.01579522,2,14,1
156,Pedro Lomba Neto,560,Chelsea,14,2024-12-04T19:30:00Z,0,0,0,0,0,0,0.1395348837209302,0.0,1.0,0.3333333333333333,0.2137767220902612,0.0641860465116279,0.0299999999999999,0.0599999999999999,0.1,0.0833729216152018,1.9534883720930232,1.0,1.0,0.3333333333333333,0.2137767220902612,0.2790697674418604,0.0,0.0,0.3333333333333333,0.2137767220902612,0.1883720930232558,0.05,0.52,0.2666666666666666,0.2287410926365796,1.9534883720930232,0.0,2.0,1.6666666666666667,2.351543942992874,2.0,1.0769230769230769,49.61538461538461,90.0,45.0,67.5,46.77777777777778,0.5581395348837209,0.0,0.0,6.586046511627907,1.6,9.7,7.8,7.931116389548694,0.5581395348837209,0.0,3.0,1.3333333333333333,0.8551068883610451,0.0,0,0.0,0.0,0.0,0,1,0,0,0,11309,25337,0,2.1538461538461537,3,0.7156645966866203,0.170033787156041,1.962172769230769,2.028625,1.721475,1.9434273333333327,1.4737903846153846,1.4642435,1.70780925,1.580627111111111,2.0,1.5,1.5,1.7777777777777777,1.0769230769230769,1.0,1.0,1.0,1.0,1.0,0.8,0.9,1.0,2.0,1.4,2.0,0.934969,1.089158,0.8355615999999999,1.2828826,1.86986,1.990330333333333,2.1839322,2.3123651,0.7692307692307693,1.9230769230769231,1.2804413846153844,2.3295923076923075,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,154,0,1840,1,"[0.9319249, 0.8583644]","[0.060834207, 0.13462353]","[0.0072409404, 0.007012086]",1.790289282798767,0.1954577341675758,0.0142530263401567,0.89514464,0.09772886,0.007126513,0,2,0
157,Pedro Lomba Neto,560,Chelsea,16,2024-12-15T19:00:00Z,0,0,0,0,0,0,0.1232876712328767,0.0,0.0,0.5,0.207852193995381,0.0653424657534246,0.0741176470588235,0.0299999999999999,0.045,0.08729792147806,1.8493150684931507,1.0588235294117647,1.0,0.5,0.207852193995381,0.2465753424657534,0.0,0.0,0.0,0.207852193995381,0.2083561643835616,0.36,0.05,0.285,0.2224018475750577,2.095890410958904,3.176470588235294,0.0,1.0,2.07852193995381,2.333333333333333,1.2,48.66666666666666,85.0,45.0,45.0,48.11111111111112,0.6164383561643836,0.0,1.0,6.743835616438356,7.9411764705882355,1.6,5.65,7.254041570438799,0.4931506849315068,0.0,0.0,1.5,0.8314087759815243,0.0,0,0.0,0.0,0.0,0,0,1,1,1,1923,39936,0,1.933333333333333,3,0.7192121055502915,0.1624027335113561,2.260973733333333,3.891245,2.959935,2.4381488888888887,1.621619666666667,1.3927915,1.4285175,1.6350722222222225,2.333333333333333,4.0,2.75,2.2222222222222223,1.2,0.5,0.75,1.1111111111111112,4.0,3.0,2.4,2.4,2.0,2.0,1.6,1.9,1.746,1.6991699999999998,1.601078,1.8239446,1.95645,2.026911666666667,2.0336350000000003,1.6595745999999998,2.066666666666667,1.8666666666666667,1.7256426666666669,1.8371210666666664,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,137,141,416293,3,"[0.67672014, 0.6943423, 0.7597002, 0.6955544, 0.86884725, 0.8097281, 0.6030609, 0.845087, 0.5308013]","[0.3153873, 0.29810604, 0.22846423, 0.29691583, 0.10657223, 0.18279581, 0.3894588, 0.14029886, 0.46076164]","[0.007892556, 0.0075516594, 0.011835517, 0.007529796, 0.024580538, 0.0074761226, 0.0074802404, 0.014614135, 0.008437093]",6.48384153842926,2.4187607541680336,0.0973976580426096,0.7204268,0.26875117,0.010821962,0,3,6
158,Pedro Lomba Neto,560,Chelsea,18,2024-12-26T15:00:00Z,0,0,0,0,0,90,0.1118012422360248,0.0,0.0,0.0,0.1836734693877551,0.0693167701863354,0.108,0.0741176470588235,0.0514285714285714,0.0771428571428571,1.9006211180124224,2.4,2.117647058823529,1.0285714285714285,0.3673469387755102,0.2236024844720497,0.0,0.0,0.0,0.1836734693877551,0.1922981366459627,0.036,0.36,0.2005714285714285,0.2351020408163265,1.9006211180124224,0.0,3.176470588235294,1.542857142857143,2.020408163265306,2.176470588235294,1.1176470588235294,47.35294117647059,75.0,42.5,43.75,54.44444444444444,0.5590062111801242,0.0,1.0,6.428571428571429,3.3599999999999994,7.9411764705882355,4.68,6.906122448979592,0.4472049689440994,0.0,0.0,0.0,0.7346938775510204,0.0,0,0.0,0.0,0.0,0,1,0,1,1,4233,6552,1,1.8823529411764703,3,0.6492436091299071,0.1955713330780663,2.236586823529412,2.58236,3.2368025,2.352461111111111,1.591395,2.456745,1.92476825,1.86172,2.176470588235294,3.0,3.5,2.333333333333333,1.1176470588235294,2.0,1.25,1.2222222222222223,0.0,1.0,1.4,1.4,0.0,1.0,1.0,1.4,1.25255,0.8965793333333334,0.9858244,1.345581,0.280031,1.6034369999999998,1.3841122,1.3279987,1.411764705882353,1.2941176470588236,1.6069018235294117,1.2146064705882351,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,120,0,202,0,[0.8916832],[0.0815008],[0.026815934],0.8916832208633423,0.0815007984638214,0.0268159341067075,0.8916832,0.0815008,0.026815934,0,1,0
159,Pedro Lomba Neto,560,Chelsea,20,2025-01-04T15:00:00Z,0,0,0,0,0,90,0.0991189427312775,0.0,0.0,0.0,0.173076923076923,0.0664096916299559,0.1384615384615384,0.0654545454545454,0.0684,0.0588461538461538,1.8832599118942728,6.923076923076923,0.5454545454545454,0.36,0.173076923076923,0.198237885462555,0.0,0.0,0.0,0.0,0.1803964757709251,0.0,0.0709090909090909,0.1692,0.1817307692307692,1.7841409691629957,0.0,0.5454545454545454,1.44,1.0384615384615383,2.0,1.2105263157894737,47.78947368421053,13.0,82.5,62.5,57.77777777777778,0.5947136563876652,0.0,0.0,6.115638766519824,2.769230769230769,3.6,5.0760000000000005,4.8634615384615385,0.3964757709251101,0.0,0.0,0.0,0.5192307692307693,0.0,0,0.0,0.0,0.0,0,0,1,1,2,3197,7766,2,1.7894736842105263,3,0.4909604617704668,0.2467455929001057,2.167602947368421,1.536085,2.0592225,2.36526,1.596522894736842,1.42505,1.9408975,1.7375733333333332,2.0,0.5,1.75,2.111111111111111,1.2105263157894737,1.0,1.5,1.1111111111111112,2.0,1.0,1.6,1.4,1.0,2.0,1.8,1.6,3.05417,1.719812,1.8760752000000005,1.9553776,1.21853,1.82492,1.6765179999999995,1.5823326999999998,1.0526315789473684,1.4210526315789471,1.6126456315789477,1.6739935263157897,0.1181102362204724,2.125984251968504,0.1941159061764873,0.531496062992126,0.3080340074448604,2.1850393700787403,0.2362204724409448,0.0,76.2,3,Neto,103,5,34678,0,"[0.91771704, 0.8688538, 0.7302011, 0.9119669]","[0.06652918, 0.1153626, 0.2563063, 0.04707368]","[0.01575375, 0.015783524, 0.0134926075, 0.04095944]",3.4287388920784,0.4852717481553554,0.0859893215820193,0.85718465,0.12131794,0.02149733,0,3,1
160,Reece James,172,Chelsea,2,2024-08-25T13:00:00Z,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,264,1916,0,0.0,2,0.5412619329987087,0.2395084053519286,1.06123,1.06123,1.06123,1.06123,1.18038,1.18038,1.18038,1.18038,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.575835,0.575835,0.575835,0.575835,1.6283,1.6283,1.6283,1.6283,0.0,2.0,0.575835,1.6283,0.0,1.4928909952606635,0.0722976644651443,0.4265402843601896,0.5714606047029743,2.345971563981043,0.0,0.4265402843601896,42.2,0,James,89,143,37519,17,"[0.9315022, 0.95199513, 0.718331, 0.93571246, 0.95390964, 0.6747444, 0.80885446, 0.83997494, 0.8417418, 0.72717154, 0.5931836, 0.9146377, 0.9016736, 0.77985966, 0.93326485, 0.8805776, 0.7783157, 0.469144, 0.5619361]","[0.056227498, 0.04188375, 0.2717021, 0.057231024, 0.027119547, 0.31948474, 0.18422538, 0.15456851, 0.14761667, 0.26301628, 0.24934575, 0.06876613, 0.05811516, 0.2132403, 0.0614371, 0.104440644, 0.13770409, 0.3422943, 0.4166853]","[0.012270222, 0.0061211516, 0.009966932, 0.00705654, 0.018970776, 0.005770882, 0.0069201286, 0.005456568, 0.010641516, 0.009812136, 0.1574706, 0.016596138, 0.04021124, 0.0069000437, 0.0052980687, 0.014981771, 0.08398019, 0.1885617, 0.021378541]",15.196530401706696,3.1751043014228344,0.6283651380799711,0.7998174,0.16711074,0.033071846,7,12,0
161,Reece James,172,Chelsea,3,2024-09-01T12:30:00Z,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,408,1881,0,0.0,2,0.5896908429925393,0.2184536531995088,1.54529,1.54529,1.54529,1.54529,1.79924,1.79924,1.79924,1.79924,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,1.3761,1.261835,1.261835,1.261835,1.53421,1.4574250000000002,1.4574250000000002,1.4574250000000002,0.5,2.0,1.261835,1.4574250000000002,0.0,1.4928909952606635,0.0722976644651443,0.4265402843601896,0.5714606047029743,2.345971563981043,0.0,0.4265402843601896,42.2,0,James,72,367,599333,106,"[0.88938624, 0.93346965, 0.83622783, 0.5589927, 0.9502902, 0.58888495, 0.5867478, 0.8584062, 0.89692783, 0.52351785, 0.84859055, 0.8938306, 0.5240019, 0.66264784, 0.85927355, 0.8566133, 0.5906512, 0.8256531, 0.5028415]","[0.097213715, 0.06052014, 0.15477842, 0.40927115, 0.03141894, 0.3771658, 0.4072255, 0.1343408, 0.0923445, 0.45132667, 0.14801216, 0.08538172, 0.45627388, 0.2929519, 0.12632287, 0.13911949, 0.40584868, 0.16993566, 0.41337982]","[0.013400097, 0.006010287, 0.008993807, 0.031736135, 0.018290887, 0.033949215, 0.00602667, 0.007253046, 0.010727727, 0.02515541, 0.0033972831, 0.020787742, 0.019724209, 0.04440025, 0.01440362, 0.004267247, 0.0035000616, 0.0044112625, 0.08377874]",14.186954736709597,4.452831797301769,0.3602136941626668,0.7466818,0.23435956,0.018958615,3,12,4
