Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"GW37: 123 (-4)
Gusto, Darwin -&gt; Porro, Jackson (-1pts on transfers)
🌍 9,296 (-3,633🔴)
🇭🇷: 49
⭐️
1. Walker
2. Raya
3. White
🔪
1. Gvardiol
2. Gabriel
3. Ederson
4. Gusto

#FPLCommunity
#FPL
#GW37 https://t.co/ef1syt6nP2",2024-05-12,2024-05-18,Thu May 16 21:22:59 +0000 2024,211,38,4,85,0,False
Jackson,"What would you do?
Gordan➡️Olise and play Areola and bench Jackson or Isak?
    OR
Ederson➡️Ortega and bench gordon?

#FPL https://t.co/ZHELoxzPZ2",2024-05-12,2024-05-18,Fri May 17 12:14:17 +0000 2024,211,38,0,21,1,False
Jackson,"100 points up and still on a red arrow 😳

8 to play…

🔴 Onana
🔵 Petrovic
⚫️ Burn
⚫️ Gordon
🔵 Palmer 
⚫️ Isak
🔵 Jackson

Are you on a green arrow &amp; how many have you still to play??

#FPL #FPLCommunity #GW37 https://t.co/Uq9GabXSO3",2024-05-12,2024-05-18,Wed May 15 07:08:08 +0000 2024,211,38,12,2296,6,False
Jackson,"1 FT, nothing in the bank.

Looking to make an attacking transfer as more upside for points.

So, options down to:

1) Gordon to Eze/Olise/Gibbs-White

2) Isak to Jesus/Gakpo/Mateta

3) Jackson to Gakpo/Mateta

#FPL https://t.co/KL3F85pbZL",2024-05-12,2024-05-18,Sun May 12 12:27:05 +0000 2024,211,38,2,96,0,False
Jackson,"🚍Team for GW38

A lot of ""1 Week Punt"" options

1-Tarko out for Van De Ven, Gomez/Quansah, Munoz, Tomiyasu

2- Gordon out for Gross, Olise, Gallagher/Madueke, Johnson, Mac Allister

3- Toney out for Darwin/Gakpo, Jackson/Nkunku, Solanke, Welbeck, Wood

#FPL #GW38   @fplteam_ 🧡 https://t.co/l4xM30YzlH",2024-05-12,2024-05-18,Tue May 14 08:10:30 +0000 2024,211,38,1,39,0,False
Jackson,"1 FT
3 Bench headaches
Gazillion pts to make up
Help!
#FPL #GW38
Bruno to Kai?

Jackson to Gakpo/Wood/Muniz?

Can’t afford Mo without losing Haaland or taking -8. https://t.co/G53JSo9TK0",2024-05-12,2024-05-18,Fri May 17 17:04:16 +0000 2024,211,38,0,141,1,False
Jackson,"Petrovic ✅ 
Palmer ✅ 
Jackson ✅ 

All starts for my team 🫡 #FPL https://t.co/yGdfGt91q7",2024-05-12,2024-05-18,Wed May 15 17:46:56 +0000 2024,211,38,26,8674,6,False
Jackson,"DGW37 review #FPL 

145 (149-4) 

Pretty sure that's my biggest score ever.

OR 610k ➡️ 420k 🟢 

Under 500k for the first time this season.

Was so close to a punt on Wilson, luckily went for Jackson. Bench boost actually worked out too.

#FPLCommunity https://t.co/7W0YCeb46a",2024-05-12,2024-05-18,Thu May 16 11:43:09 +0000 2024,211,38,2,21,0,False
Jackson,"1️⃣2️⃣2️⃣ (-1️⃣2️⃣) on the Bench Boost, more than happy with that so far… Still 6️⃣ to play tomorrow including Petrovic, Palmer, Jackson, Burn, Gordon and Isak… 2️⃣2️⃣ points from the bench, will take that all day… My highest Gameweek score of the season… #FPL #FPLCommunity #DGW37 https://t.co/2L7oyLUaiD",2024-05-12,2024-05-18,Tue May 14 22:18:56 +0000 2024,211,38,2,2758,0,False
Jackson,"@OfficialFPL 2023/2024 #FPL Gameweek 36:

🇭🇷 Gvardiol: ⚽️⚽️➕🥅🥅 (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden: ⚽️ (+1)
🇪🇸 Porro: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer: ⚽️➕🅰️ (+2)
🇸🇳 Jackson: ⚽️
🇧🇷 Gabriel: 🥅 (+1)
🇫🇷 Saliba: 🥅 (+3)
🇳🇴 (C) Haaland: ⚽️⚽️ (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gordon: ⚽️

#DGW37 Points: 1️⃣4️⃣3️⃣ (-12)

OP: 2️⃣3️⃣7️⃣2️⃣

OR: 2️⃣1️⃣3️⃣,9️⃣3️⃣8️⃣ https://t.co/9JqLVOXzwF",2024-05-12,2024-05-18,Thu May 16 10:11:04 +0000 2024,211,38,1,2758,1,False
Jackson,"A man in-form over the past few Gameweeks 👏

Nicolas Jackson has averaged 9 points per match in his last 3 matches 🔥

#FPL https://t.co/W3VXiJMdLu",2024-05-12,2024-05-18,Wed May 15 16:31:32 +0000 2024,211,38,1490,6364307,31,False
Jackson,"📍 #GW37  

Transfer (-4 Pts)
Solanke 🔃 N. Jackson 
Saka 🔃 Foden 

   ©️   HAALAND 
V©️   SON

Goodluck everyone #FPLCommunity #FPL 👋🏼🫶🏼 https://t.co/W1gLSpnU4I",2024-05-12,2024-05-18,Tue May 14 04:42:08 +0000 2024,211,38,1,1281,1,False
Jackson,"Two of the top three most transferred-in #FPL assets ahead of Double Gameweek 37 blanked in their first matches 😩

Who do you own out of Erling Haaland, Nicolas Jackson and Anthony Gordon? 👤 https://t.co/250uKLqYlg",2024-05-12,2024-05-18,Sun May 12 10:30:31 +0000 2024,211,38,1281,6364307,57,False
Jackson,"The five most-transferred in players who still have a fixture to play in Double Gameweek 37 👈

🔵 Jackson - 5pts
🏁 Gordon - 2pts
🏁 Isak - 2pts
🏁 Burn - 2pts
🏁 Petrovic - 1pt

#FPL https://t.co/BfXUZ963ou",2024-05-12,2024-05-18,Wed May 15 14:06:25 +0000 2024,211,38,724,6364307,32,False
Jackson,Pedro to Jackson turned out a bad idea. Would never have done if not for that injury news. Decent week nevertheless #fpl https://t.co/mKAlbQkYhF,2024-05-12,2024-05-18,Wed May 15 21:27:25 +0000 2024,211,38,0,2218,0,False
Jackson,"Right… Mini league last chance saloon! 

Petrovic
Burn
Palmer
Garnacho
Jackson
Isak
Onana
BRUNO 🚨

All to play

Bruno, come on fella, time to fix up!

#fpl #fplCommunity https://t.co/bFoC4CEqxy",2024-05-12,2024-05-18,Wed May 15 07:40:13 +0000 2024,211,38,0,303,0,False
Jackson,"GW37 - TOP PICKS IN SCORERS

1⃣ E. Haaland #TOTMCI
2⃣ N. Jackson #BRHCHE
3⃣ A. Isaak #MUNNEW

More than halfway through the final DGW of the season, its all still to play for. 💸

#FPL #Scorers https://t.co/MqimkguKRS",2024-05-12,2024-05-18,Sun May 12 15:18:41 +0000 2024,211,38,5,1651,1,False
Madueke,"I’d say I’m having a great gameweek, but Isak/Wilson being out is like if King Kong splashed his ass all over Wolfgang Puck’s dinner. I absolutely need Madueke to do a thing. 
122-16=106 and green arrow by 14 points despite the pejorative tweet #fpl #FPLCommunity #PremierLeague https://t.co/UroyQ0pc1Y",2024-05-12,2024-05-18,Wed May 15 03:10:00 +0000 2024,208,38,0,53,0,False
Madueke,138-16=122. Green arrow by 7 points. Sucks Madueke didn’t return  #fpl #fplcommunity https://t.co/YfmleuqCMv,2024-05-12,2024-05-18,Thu May 16 00:09:11 +0000 2024,208,38,3,53,0,False
Madueke,"Captaincy flop again🤨🤓

The rest of my team done pretty decent Cucurella done well and Gvardiol. Not Madueke tho 

Two reasons I’ve flopped this year:
1. Less time spent planning and watching games
2. Haven’t had any content thrown my way about xG/xA/xGI etc

#FPL #FPLCommunity https://t.co/eZNdudzRz1",2024-05-12,2024-05-18,Fri May 17 14:20:34 +0000 2024,208,38,1,703,0,False
Madueke,"🚍Team for GW38

A lot of ""1 Week Punt"" options

1-Tarko out for Van De Ven, Gomez/Quansah, Munoz, Tomiyasu

2- Gordon out for Gross, Olise, Gallagher/Madueke, Johnson, Mac Allister

3- Toney out for Darwin/Gakpo, Jackson/Nkunku, Solanke, Welbeck, Wood

#FPL #GW38   @fplteam_ 🧡 https://t.co/l4xM30YzlH",2024-05-12,2024-05-18,Tue May 14 08:10:30 +0000 2024,208,38,1,39,0,False
Madueke,"My favourite final day punts:

🔫 Trossard
🌳 Gibbs-White
🔵 Madueke
🦅 Eze
🦅 Olise
🦅 Mateta
🔴 Elliot
🔴 Gakpo
🏠 Andreas
🐓 Johnson

Anyone I missed? 🤔

#FPL https://t.co/nO3VE0iDNe",2024-05-12,2024-05-18,Mon May 13 15:09:09 +0000 2024,208,38,0,96,0,False
Madueke,"Top #FPL differentials, ownership, and projected points for GW38 fixtures 👀

ARS vs EVE - Havertz (8.8%) 5.1 
BRE vs NEW - Toney (3.9%) 4.3
BHA vs MUN - Groß (4.2%) 3.8
BUR vs NFO - Wood (1.6%) 4.5
CHE vs BOU - Madueke (1.4%) 4.1
CRY vs AVL - Olise (2.3%) 4.8 
LIV vs WOL - TAA https://t.co/YoxNHKPxyL",2024-05-12,2024-05-18,Thu May 16 06:55:22 +0000 2024,208,38,47,126359,3,False
Madueke,Was going to swap in Gvardiol &amp; Van De Ven this week. Opted for Gordon &amp; Madueke 😫😫😫😫 #FPL,2024-05-12,2024-05-18,Sun May 12 08:12:05 +0000 2024,208,38,1,933,0,False
Madueke,"Madueke and Trippier were my fun FH picks. 

They weren’t fun.

#FPL https://t.co/IGZz5oUGE1",2024-05-12,2024-05-18,Wed May 15 20:56:40 +0000 2024,208,38,7,11501,0,False
Madueke,"Reece James and Sterling subbed on.
Madueke and Gusto subbed.

#FPL",2024-05-12,2024-05-18,Wed May 15 20:20:37 +0000 2024,208,38,53,66721,2,False
Madueke,"♻️ | SUBSTITUTIONS

⬅️ Malo Gusto, Noni Madueke
➡️ Reece James, Raheem Sterling (69 mins)

🕊️ Brighton 0-2 Chelsea 🧿

#FPL | #BHACHE",2024-05-12,2024-05-18,Wed May 15 20:22:25 +0000 2024,208,38,43,357662,1,False
Madueke,"Last weeks punts for gw38 to replace Bruno Fernandes 

Harvey Elliot 
Callum Hudson-Odoi 
Leandro Trossard 
Noni Madueke 
Kai Havertz 

#FPL #FantasyFootball",2024-05-12,2024-05-18,Tue May 14 11:13:17 +0000 2024,208,38,0,32,0,False
Madueke,"LINE-UPS | #BHACHE

🕊️ BHA: Verbruggen, Lamptey, Webster, Dunk, Igor, Gross, Gilmour, Buonanotte, Enciso, Adingra, Pedro

🧿 CHE: Petrovic, Gusto, Chalobah, Badiashile, Cucurella, Caicedo, Gallagher, Madueke, Palmer, Mudryk, Jackson

#FPL",2024-05-12,2024-05-18,Wed May 15 17:50:51 +0000 2024,208,38,90,357662,3,False
Sterling,"♻️ | SUBSTITUTIONS

⬅️ Malo Gusto, Noni Madueke
➡️ Reece James, Raheem Sterling (69 mins)

🕊️ Brighton 0-2 Chelsea 🧿

#FPL | #BHACHE",2024-05-12,2024-05-18,Wed May 15 20:22:25 +0000 2024,216,38,43,357667,1,False
Sterling,"Reece James and Sterling subbed on.
Madueke and Gusto subbed.

#FPL",2024-05-12,2024-05-18,Wed May 15 20:20:37 +0000 2024,216,38,53,66721,2,False
Sterling,"⚠️ Caicedo (Yellow Card, -1 pt. Total, 10 pts.)
 ⚠️ Sterling (Yellow Card, -1 pt. Total, 6 pts.) 
 #NFOCHE 
 #FPL 
 #FPLDraft #DraftFPL",2024-05-12,2024-05-18,Wed May 15 20:31:18 +0000 2024,216,38,0,132,0,False
Sterling,"@LtrollFp In #FPL terms your picks of the season?
My:
🏆 Player of the season: Foden
❌ Flop of the season: Sterling
🤕 Frustrating player: Gabriel
💫 Best Squad player: Porro
👕 Breakthrough: Muniz
👀 Random fact : Didnt own Palmer at all.",2024-05-12,2024-05-18,Tue May 14 12:22:35 +0000 2024,216,38,0,993,0,False
Chalobah,"LINE-UPS | #BHACHE

🕊️ BHA: Verbruggen, Lamptey, Webster, Dunk, Igor, Gross, Gilmour, Buonanotte, Enciso, Adingra, Pedro

🧿 CHE: Petrovic, Gusto, Chalobah, Badiashile, Cucurella, Caicedo, Gallagher, Madueke, Palmer, Mudryk, Jackson

#FPL",2024-05-12,2024-05-18,Wed May 15 17:50:51 +0000 2024,194,38,90,357662,3,False
Petrović,"DANNY WELBECK HALVES THE DEFICIT FOR THE SEAGULLS...

NO CS FOR PETROVIC AND HUS DEFENCE. 💔 #BHACHE #FPL 

https://t.co/0yHWXGnSNC",2024-05-12,2024-05-18,Wed May 15 20:57:26 +0000 2024,687,38,0,188,0,False
Petrović,"Current GW38 plan is just 

Petrovic -&gt; Raya

I don’t see much upside in any other transfers for my team, what do you all think? 

#FPL #GW38 https://t.co/Q3b2wabg2g",2024-05-12,2024-05-18,Fri May 17 11:53:46 +0000 2024,687,38,15,336,3,False
Petrović,"GW37 review 

- 104 points all out 
- Haaland, KDB and Palmer in the good books
- Expected Petrovic and Trippier to be disappointing
- FH team outscored my non-FH team by 16 points
- No Gvardiol, no party 

📈 47k drop in OR to 153k

#FPL #FPLCommunity https://t.co/qWztp52wit",2024-05-12,2024-05-18,Thu May 16 13:06:40 +0000 2024,687,38,5,1188,0,False
Petrović,"#FPL GW37 Review
122 points
Rank:650k ➡️ 615k🟢
The fact 122 points only got me 30k green arrow is crazy, unlucky again with Bruno missing a whole game and only getting 1 assist and Petrović losing the clean sheet, at least Dubravka played both https://t.co/1Q2Awira9W",2024-05-12,2024-05-18,Thu May 16 11:35:18 +0000 2024,687,38,1,77,0,False
Petrović,"GW37 📋 #FPL 

124(-8) = 116 points all out
OR: 12k to 21k 🔻

No BB so decent result but taking a hit for Petrovic didn't work out and should’ve followed my gut in keeping Pickford.

FH38 but bus team looks great anyway 🤣

#FPLCommunity https://t.co/14vzrPqzEb",2024-05-12,2024-05-18,Wed May 15 22:20:32 +0000 2024,687,38,1,19,1,False
Petrović,Took a hit to take out Pickford for Petrovic resulting in a 9 point swing (no BB) #FPL https://t.co/admPKzPoGx,2024-05-12,2024-05-18,Wed May 15 22:02:03 +0000 2024,687,38,0,19,0,False
Petrović,"Took this midway through the game as to show it at work tomorrow but Petrovic bottled and conceded 🥲 
Hey but at least I might still win 20 quid! 😁 

#CFC #Chelsea #FPL https://t.co/ypDuK35yj7",2024-05-12,2024-05-18,Wed May 15 21:29:57 +0000 2024,687,38,7,2865,3,False
Petrović,"146 pts, Reece James avoid my 150 pts goal.

Schar ➡️ Burn wasnt great

Son &amp; Isak ❄️❄️❄️

Petrovic ☠️

Sunday, last GW to get into Top5k

Olise or Havertz 👀

#FPL #FPLCommunity #GW37 https://t.co/AU68MY8qRS",2024-05-12,2024-05-18,Wed May 15 21:03:42 +0000 2024,687,38,1,126,0,False
Petrović,"1️⃣2️⃣2️⃣ (-1️⃣2️⃣) on the Bench Boost, more than happy with that so far… Still 6️⃣ to play tomorrow including Petrovic, Palmer, Jackson, Burn, Gordon and Isak… 2️⃣2️⃣ points from the bench, will take that all day… My highest Gameweek score of the season… #FPL #FPLCommunity #DGW37 https://t.co/2L7oyLUaiD",2024-05-12,2024-05-18,Tue May 14 22:18:56 +0000 2024,687,38,2,2758,0,False
Petrović,"Another week absolutely brutalized by luck. Huge Red Arrow on Bench Boost.

Every 50-50 call(Ederson/Gvardiol, Romero/Van de Ven, Petrovic/Gusto) lead to 10+ point negative swing.

The rank amazes me. If not 5K, hopefully top 10K is possible.

#FPL #FPLCOMMUNITY
#DGW37 https://t.co/oxssJpmjmB",2024-05-12,2024-05-18,Wed May 15 21:33:20 +0000 2024,687,38,5,537,0,False
Petrović,"I waited until GW37 to bench boost and still end up with 3 single GW players. I sold Pickford for Petrović just to have one more - probably an error but there you go. 71 with 14 left, no hits. #fpl https://t.co/oUpTCAxfU2",2024-05-12,2024-05-18,Sun May 12 10:54:27 +0000 2024,687,38,2,2872,1,False
Petrović,"Petrovic ✅ 
Palmer ✅ 
Jackson ✅ 

All starts for my team 🫡 #FPL https://t.co/yGdfGt91q7",2024-05-12,2024-05-18,Wed May 15 17:46:56 +0000 2024,687,38,26,8674,6,False
Petrović,"It’s been a solid start to DGW37, which is amazing considering how much damage caused by Gvardiol straight away 😅

No Bruno apparently v NEW so it’s on Petrović to add to a steady BB 🙏🏽

How are you getting on, how many left and anyone tomorrow? 👀

#FPL #FPLCommunity #DGW37 https://t.co/o6vsDnT77h",2024-05-12,2024-05-18,Sun May 12 19:19:25 +0000 2024,687,38,15,6538,5,False
Petrović,"I’ll take that on the BB. Bruno assist was very welcome. Petrović losing his CS in the 97th minute was not so welcome 😂

#FPL #FPLCommunity #DGW37 https://t.co/6OzLTQpU5T",2024-05-12,2024-05-18,Wed May 15 21:09:45 +0000 2024,687,38,13,6538,2,False
Petrović,"#DGW37 ✅

137 (-4) points

The late Petrović CS wipeout was a pain but it was a solid DGW with the BB overall. Bruno thankfully turned up for the BB 😊

1FT for GW38. It’s felt like a really long season. Hopefully end on a high 🙏🏽

How did you get on?

#FPL #FPLCommunity #DGW37 https://t.co/4REhejy3qh",2024-05-12,2024-05-18,Wed May 15 22:23:11 +0000 2024,687,38,31,6538,2,False
Petrović,"One last dance after a good season. 

1 transfer to make.

Bruno -&gt; Saka, Walker -&gt; Gvardiol or Petrovic -&gt; Raya are my options. 

I will probably get Saka for Bruno.

🤖 captain.

763 in the 🌍- hoping for 1 more good week to finish with a 3 digit rank.

#GW38 #FPL https://t.co/gwEDtWvAca",2024-05-12,2024-05-18,Thu May 16 08:00:49 +0000 2024,687,38,2,281,0,False
Petrović,"Brought in by 361,317 #FPL managers, Djordje Petrovic is Gameweek 37's most transferred-in goalkeeper 🔝

Does the Serbian feature in your side? https://t.co/Rt8cvC52Rm",2024-05-12,2024-05-18,Wed May 15 18:12:16 +0000 2024,687,38,815,6364273,26,False
Petrović,"Palmer        ✅️
Jackson      ✅️
Petrovic      ✅️
Isak              ✅️
Gordon       ✅️
Burn             ✅️
Fernandes ✅️

I need some hauls tonight!

#FPL #FPLCommunity",2024-05-12,2024-05-18,Wed May 15 18:12:04 +0000 2024,687,38,3,391,0,False
Petrović,"100 points up and still on a red arrow 😳

8 to play…

🔴 Onana
🔵 Petrovic
⚫️ Burn
⚫️ Gordon
🔵 Palmer 
⚫️ Isak
🔵 Jackson

Are you on a green arrow &amp; how many have you still to play??

#FPL #FPLCommunity #GW37 https://t.co/Uq9GabXSO3",2024-05-12,2024-05-18,Wed May 15 07:08:08 +0000 2024,687,38,12,2296,6,False
