Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Enzo,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,199,10,1,434,1,False
Enzo,"So, Cole Palmer is 💯 % on penalties. It is clear that even if Sterling or Enzo are in the game, still Palmer takes the spot. 

Plus, injury doubts are also clear. The way Cole palmer played against Arsenal, He is fixture proof for sure. 

#fpl Cole Palmer is better than Neto",2023-10-22,2023-10-27,Sun Oct 22 07:52:29 +0000 2023,199,10,2,393,1,False
Colwill,"Another decent week well above the average in @OfficialFPL

Salah Captaincy the right call after all.

Over the next couple of game weeks I'm considering...

Son, Diaby and Colwill Out 
Then
Saka, D.Luiz and Trippier In

What would you do?

#FPL #FPLcommunity https://t.co/TlcfyjKS0j",2023-10-22,2023-10-27,Mon Oct 23 09:47:55 +0000 2023,197,10,1,95,0,False
Colwill,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 25pts, 88m/game, 6/6 starts
2. T.Silva: 19pts, 90m/game, 6/6 starts
3. Disasi: 17pts, 90m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/Nb6CvPE2Vu",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,197,10,1,434,1,False
Colwill,"Cash ➡️ Colwill around GW15/16 #FPL 

With the fixture swings that take place I think this will be a very popular move 👍

One to remember for future weeks ✅ https://t.co/r86IIuO0fU",2023-10-22,2023-10-27,Thu Oct 26 11:35:51 +0000 2023,197,10,362,186267,20,False
Colwill,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,197,10,1,434,1,False
Colwill,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,197,10,1,434,1,False
Colwill,"My recent #FPLdifferential picks and how they've fared so far!

Højlund:2⃣,2⃣,2⃣,2⃣
Colwill:2⃣,1⃣2⃣,2⃣,1⃣
Morris:9⃣,🔟,1⃣,2⃣
Reguilón:0⃣,0⃣,0⃣
Gordon:5⃣,0⃣,8⃣
Richarlison:5⃣,1⃣,6⃣
D.Luiz:2⃣,1⃣5⃣ 👀
Solanke:1⃣,7⃣
Hwang:🔟,4⃣
Martinelli:2⃣
Soucek:2⃣
Wilson:6⃣

#FPLcommunity #FPL https://t.co/q8rfV3jiD1",2023-10-22,2023-10-27,Tue Oct 24 08:05:16 +0000 2023,197,10,0,672,1,False
Colwill,@CryptosHodl @FPLMattW i have seen the fixtures yes... sanvhez will be moved on soon. colwill we be stayig. best of a defender #fpl,2023-10-22,2023-10-27,Tue Oct 24 09:33:39 +0000 2023,197,10,0,221,0,False
Colwill,"❌Mistakes:

- Risking not having a Tottenham or Newcastle player.
- Weak bench, forcing me to start Gusto &amp; Colwill vs Arsenal (although this could be a good variant for me if Chelsea can keep a clean sheet).

#FPL
#FPLCommunity",2023-10-22,2023-10-27,Tue Oct 24 13:28:24 +0000 2023,197,10,0,253,1,False
Gusto,"Ahead of Gameweek 8, I decided to take -16 points.

Haaland ➡️ Watkins
Rashford ➡️ Salah
Mbuemo ➡️ Son
Estupiñan ➡️ Porro
Gusto ➡️ Cash

My rank has gone from 570k to 119k since.

Sometimes it pays to pivot and take risks! #FPL",2023-10-22,2023-10-27,Tue Oct 24 08:32:07 +0000 2023,203,10,62,523,6,False
Gusto,"Who is a better combo moving forward
A) Martinelli &amp; Gabriel
B) Saka &amp; Gusto (If he gets dropped it'll be Branthwaite) 
C) Watkins &amp; Maguire (Yes I know)
D) Diaby + Gabriel + 4pts
E) Diaby &amp; Udogie (If not fit it'll be Gusto then Kabore) + 8pts 

Comment for E

#FPL #FPLCommunity",2023-10-22,2023-10-27,Thu Oct 26 14:45:11 +0000 2023,203,10,0,531,1,False
Gusto,"❌Mistakes:

- Risking not having a Tottenham or Newcastle player.
- Weak bench, forcing me to start Gusto &amp; Colwill vs Arsenal (although this could be a good variant for me if Chelsea can keep a clean sheet).

#FPL
#FPLCommunity",2023-10-22,2023-10-27,Tue Oct 24 13:28:24 +0000 2023,203,10,0,253,1,False
Cucurella,"CHE have 3 players approaching a discipline ban: 

1. Chilwell (D) has 3 🟨 (2 more before ban)
2. Cucurella (D) has 3 🟨 (2 more before ban)
3. Enzo (M) has 3 🟨 (2 more before ban)

#CHE #fpl #ffs 

[🧵7/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,198,10,1,434,0,False
Mudryk,"Since GW4, Chelsea's top MIDs are: 

1. Mudryk: 27pts, 42m/game, 4/6 starts
2. Palmer: 26pts, 53m/game, 3/6 starts
3. Sterling: 24pts, 76m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/AJTF57xm1e",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,210,10,0,434,1,False
Mudryk,What was the better goal? #fpl #fplcommunity #mudryk #Rice,2023-10-22,2023-10-27,Tue Oct 24 14:47:35 +0000 2023,210,10,1,1281,1,False
Mudryk,"The top-scoring players of #FPL Gameweek 9 so far:

🥇 Jacob Murphy - 17 points
🥈 Mohamed Salah - 16 points
🥉 Douglas Luiz - 15 points
👏 Mykhailo Mudryk, Bryan Mbeumo - 14 points

How many were in your team? 🫵 https://t.co/wbNA5VXnIL",2023-10-22,2023-10-27,Mon Oct 23 16:37:43 +0000 2023,210,10,2956,6364759,108,False
Mudryk,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,210,10,1,434,1,False
Mudryk,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee react to #CheArs 

💁‍♂️ Good, Bad, Ugly
🤬 Sanchez error
🇺🇦 Mudryk in form
😬 Okay to boo Havertz?

#cfc #chelsea #epl #fpl #utc #ktbffh #blues #podcast #NewEpisode
https://t.co/BJgnMDE6qB",2023-10-22,2023-10-27,Mon Oct 23 22:59:30 +0000 2023,210,10,4,1187,0,False
Mudryk,"Ahead of tomorrow's Son hat-trick and Romero's double header, here's the best #FPL ( 3-5-2 ) so far:
• Becker ( 9 ); 
• Trippier ( 10 ), Virgil ( 7 ), Dalot ( 11 );
• Salah ( 16 ), Murphy ( 17 ), Mbeumo ( 14 ), Douglas Luiz ( 12 ), Mudryk ( 14 );
• Wood ( 13 ), Watkins ( 12 )",2023-10-22,2023-10-27,Sun Oct 22 19:48:05 +0000 2023,210,10,1,306,0,False
Mudryk,"@premierleague @BukayoSaka87 The top-scoring players of #FPL Gameweek 9 so far:

🥇 Jacob Murphy - 17 points
🥈 Mohamed Salah - 16 points
🥉 Douglas Luiz - 15 points
👏 Mykhailo Mudryk, Bryan Mbeumo - 14 points

How many were in your team? 🫵",2023-10-22,2023-10-27,Mon Oct 23 16:42:06 +0000 2023,210,10,1,4895,1,False
Mudryk,"CHE 🆚 BRE 

1️⃣ MUDRYK - BRE conceded 17 Chances and 41 Crosses from the Right and ranked 4th and 2nd respectively

He is predicted to score 1.80 

xGI - 0.94 

xGC - 4.94 (13th) 

#FPL",2023-10-22,2023-10-27,Wed Oct 25 19:26:00 +0000 2023,210,10,5,7713,1,False
Jackson,"Looking back on my transfers this season &amp; I'm slightly worried I could have done more 🔻
All in hindsight now but using 2FT's on Jackson &amp; Archer is so funny 😂
Are there any transfers you made this season that got you laughing now? 

#FPL #FPLCommunity https://t.co/vpwvIp9CJk",2023-10-22,2023-10-27,Mon Oct 23 08:56:36 +0000 2023,211,10,3,1321,5,False
Jackson,"Some interesting facts about Fabio Borges' #FPL team:

- 7 out of 8 transfers were for defenders. The only attacking transfer was Jackson -&gt; Morris.

- He has not owned any Spurs or Arsenal attackers yet.

- He has still WC intact.

- His current OR is 552k.

Unique style 🔥 https://t.co/ghbXJ5IMb5",2023-10-22,2023-10-27,Mon Oct 23 18:41:52 +0000 2023,211,10,8,954,5,False
Jackson,"#GW10 #FPL
Top Predicted Forwards #GW10 Pts

👕 Haaland 8.0
🦁 Watkins 6.5
⚫ Wilson 5.0
🍒 Solanke 4.8
👕 J.Alvarez 4.7
🕊 Ferguson 4.5
⭕ Nketiah 4.1
🦅 Edouard 3.9
🐝 Wissa 3.9
⚒ Antonio 3.8
🐺 Cunha 3.7
🧿 N.Jackson 3.7
👹 Højlund 3.6

https://t.co/GRmYHC4GRM",2023-10-22,2023-10-27,Thu Oct 26 20:01:11 +0000 2023,211,10,18,55938,1,False
Jackson,"Planned transfers for GW10
Foden -&gt; Douglas Luiz
Bruno -&gt; Salah
Jackson -&gt; Archer (-4)
👑 cannot hurt me anymore.
#FPL",2023-10-22,2023-10-27,Tue Oct 24 05:53:17 +0000 2023,211,10,0,709,0,False
Jackson,"📈🔥FPL GW9 Stats Summary- Big Chances

📌Other notable players for Big Chances in GW9: Hojlund(2), McBurnie(2), Wissa(2), Alvarez(1), Watkins(1)

📌Top players for Big chances overall: Haaland(15), Isak(10), Jackson(9), Salah(9), Watkins(9), Wilson(9), Darwin(8)

3/7

#FPL https://t.co/a8DYGJHFCl",2023-10-22,2023-10-27,Tue Oct 24 16:44:33 +0000 2023,211,10,4,100684,1,False
Jackson,"Haaland Off For Nico Jackson 
Doku Off For Salah  

Just Posting Here So I'd Remember When I'm Ready To Make Changes Lol
#FPL",2023-10-22,2023-10-27,Tue Oct 24 04:02:13 +0000 2023,211,10,1,1118,0,False
Jackson,"Biggest regret in this FPL season so far?

Selling Watkins for Jackson in GW3.

Without doubt 😂

#FPL #FPLCommunity",2023-10-22,2023-10-27,Mon Oct 23 14:52:53 +0000 2023,211,10,0,3565,1,False
Sterling,"#GW9 #fpl 
▶️One more Haaland-less Successful GW and Huge Green Arrow ✅
▶️Son 🧢 snatched the show 🆒
▶️Captaining Son was Bold decision indeed that literally cut through my ranks from 1.7M to 487K
▶️ Sterling out Salah In was last transfer
▶️ Next move will be Botman out https://t.co/QoNXbcXcwC",2023-10-22,2023-10-27,Mon Oct 23 21:37:33 +0000 2023,216,10,8,394,5,False
Sterling,"I might live to regret this. 4pt hit and sacrificed Haaland to bring in Saka, Salah and Darwin (also out were Foden and Sterling).

Son or Madders to Bowen or Brighton asset next transfer.

Only just in top 1m after 9 weeks and already panic moves. Darwin is a pure gamble

#FPL https://t.co/gXJQTH0TJW",2023-10-22,2023-10-27,Tue Oct 24 10:21:11 +0000 2023,216,10,1,4378,1,False
Sterling,"Douglas Luiz has scored more points than Bruno, Rashford, Foden,Maddison, Sterling, Odegaard, Mitoma in this season. 

#FPL #FPLCommunity https://t.co/EHU2DwhdIC",2023-10-22,2023-10-27,Mon Oct 23 04:45:11 +0000 2023,216,10,16,3788,1,False
Sterling,"Out of these 2 who would you prefer for your FPL team?
Like = saka 
Retweet = sterling  #fpl #FPLCommunity #FPL https://t.co/ACrXsw3p1y",2023-10-22,2023-10-27,Wed Oct 25 11:53:02 +0000 2023,216,10,1,272,0,False
Sterling,"Bad GW9.
GW points - 73
Red arrow 🥲
OP - 582
OR - 218k

No spurs attacker starting to hurt.
BOMO and Sterling on chopping board.

Hoping for a better #GW10 

#FPLCommunity #FPL #GW10 https://t.co/74HJJt3YAD",2023-10-22,2023-10-27,Wed Oct 25 16:55:43 +0000 2023,216,10,3,42,0,False
Sterling,"Since GW4, Chelsea's top MIDs are: 

1. Mudryk: 27pts, 42m/game, 4/6 starts
2. Palmer: 26pts, 53m/game, 3/6 starts
3. Sterling: 24pts, 76m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵4/7] https://t.co/AJTF57xm1e",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,216,10,0,434,1,False
Sterling,I want to get Ferguson in my team for next week. Am I crazy for thinking that Haaland is the best replacement? Maybe Sterling? #FPL https://t.co/yaWA8oLj4c,2023-10-22,2023-10-27,Mon Oct 23 09:40:50 +0000 2023,216,10,0,1151,0,False
Sterling,"Interested to hear hear people’s thoughts on what I could do with two FTs this week. 

I’m coming around to the idea of Sterling and Foden out for two out of Martinelli/Bowen/Diaby/Mitoma.

I know most will suggest Salah but that would involve ripping up my team.

#FPL https://t.co/GJvOAl5Y4Z",2023-10-22,2023-10-27,Wed Oct 25 08:40:22 +0000 2023,216,10,17,1907,21,False
Sterling,"Tripper price = Sterling!! 😱
#FPLCommunity #FPL #GW10",2023-10-22,2023-10-27,Wed Oct 25 08:39:43 +0000 2023,216,10,0,1000,0,False
Sterling,"If you know, comment down!

#PremierLeague #LFC #mcfc #afc #CFC #MUFC #lcfc #EFC #COYS #saintsfc #wolvesfc #nufc #FPL #FPLCommunity #Jesus #Watkins #Sterling #Nunez https://t.co/iKdVN9xEcY",2023-10-22,2023-10-27,Sun Oct 22 04:30:00 +0000 2023,216,10,0,354,0,False
Sterling,"Serious HIT trouble!
Would you consider -12 to get this?

OUT: Son, Sterling, Alvarez. 
IN: Watkins, Salah, Palmer.

Exact cash. -12.
Captain Watkins vs Luton, then Salah vs Luton.

FPL managers - open the Pandora! 🫡🥴 #fpl #FPLCommunity #gw10 https://t.co/4EV3Fg67SC",2023-10-22,2023-10-27,Mon Oct 23 19:03:39 +0000 2023,216,10,1,1959,0,False
Sterling,"1.4m -&gt; 600k this week! 

Community flops, sterling and mbeumo, along with “manu def, realy?!”, dalot, the biggest contributors to my rank being halved 2 weeks in a row. 🥰

WC active now, though. #FPL #FPLCommunity https://t.co/Bg9njnDM6X",2023-10-22,2023-10-27,Mon Oct 23 21:08:28 +0000 2023,216,10,2,261,0,False
Sterling,"So just like Sterling last GW, people were ""forced"" to hold Mbeumo before WC and got rewarded, but people holding Rashford got f*k all.

Same logic, totally different outcomes.

About time we admitted that there just isn't a formula for this totally random game we call #FPL? 🤷",2023-10-22,2023-10-27,Sun Oct 22 08:30:27 +0000 2023,216,10,59,5814,26,False
Sterling,"Contemplating...
Pickford ➡ Areola
Estupinan ➡ Trent
Sterling ➡ Mitoma
Foden ➡ Saka

All for -8..

-8 will drop me 100k in rank..
Will still have WC...

Sold Haaland a few weeks ago..
So this allows me to keep Maddison and Son..

Your thoughts beautiful people?

#FPL #GW10",2023-10-22,2023-10-27,Tue Oct 24 16:02:33 +0000 2023,216,10,0,29,0,False
Sterling,"I’ve got the exact funds for 

Haaland, Sterling, Foden ➡️ Darwin, Saka, Salah 

 2 free transfers and a -4

Do I pull the trigger today or wait until Friday as Foden could drop in price?

#FPL",2023-10-22,2023-10-27,Tue Oct 24 11:32:08 +0000 2023,216,10,1,1907,4,False
Sterling,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,216,10,1,434,1,False
Sterling,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,216,10,1,434,1,False
Sterling,"So, Cole Palmer is 💯 % on penalties. It is clear that even if Sterling or Enzo are in the game, still Palmer takes the spot. 

Plus, injury doubts are also clear. The way Cole palmer played against Arsenal, He is fixture proof for sure. 

#fpl Cole Palmer is better than Neto",2023-10-22,2023-10-27,Sun Oct 22 07:52:29 +0000 2023,216,10,2,394,1,False
Sánchez,"Yesterday we learned that 

Andre Onana 🔴⚫️

Robert Sanchez 🔵🔵 and 

David Raya 🔴⚪️ 

are all brothers in the Art of goalkeeping 🧤 

#FPL #FPLCommunity #FPLDraft #PremierLeague https://t.co/2QxwfYIX1i",2023-10-22,2023-10-27,Sun Oct 22 09:28:14 +0000 2023,145,10,2,2563,0,False
Sánchez,"🚨 New Episode Alert 🚨

@ComiskeyNorth @DjParkour and @mateuszlee react to #CheArs 

💁‍♂️ Good, Bad, Ugly
🤬 Sanchez error
🇺🇦 Mudryk in form
😬 Okay to boo Havertz?

#cfc #chelsea #epl #fpl #utc #ktbffh #blues #podcast #NewEpisode
https://t.co/BJgnMDE6qB",2023-10-22,2023-10-27,Mon Oct 23 22:59:30 +0000 2023,145,10,4,1187,0,False
Sánchez,"🔮 Predictions for Sánchez (#CHE):

(2023-10-28) vs Brentford 🐝: 4.07 pts
(2023-11-04) vs Tottenham Hotspur 🐓: 2.71 pts
(2023-11-11) vs Manchester City 🌇: 2.22 pts

Total: 9.0 pts 🌟
#FPL #PredictFPL",2023-10-22,2023-10-27,Tue Oct 24 10:22:29 +0000 2023,145,10,0,569,0,False
Sánchez,"Watkins ✅
Darwin ✅ (ish)
Hojlund ❌

Dalot ✅
Cash ❌
Porro ❓

Palmer ✅
Gordon ✅
Neto ✅
Soucek ❌

Pretty solid week for the summary! GW9 opinions weren’t too bad either…if only Sanchez held on.

Expecting a lot from the Spurs boys today🚀

#FPL",2023-10-22,2023-10-27,Mon Oct 23 12:55:47 +0000 2023,145,10,4,163,0,False
Sánchez,"Top Chelsea performers (since GW4): 

1. Mudryk (27pts)
2. Sanchez (26pts)
3. Palmer (26pts)
4. Colwill (25pts)
5. Sterling (24pts) 

Let's drill down...

#CHE #fpl #ffs 

[🧵2/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,145,10,1,434,1,False
Silva,"Since GW4, Chelsea's top DEFs are: 

1. Colwill: 25pts, 88m/game, 6/6 starts
2. T.Silva: 19pts, 90m/game, 6/6 starts
3. Disasi: 17pts, 90m/game, 5/6 starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/Nb6CvPE2Vu",2023-10-22,2023-10-27,Tue Oct 24 06:25:14 +0000 2023,217,10,1,434,1,False
Silva,"Right now, I'm thinking (2FT):

⚪️ Udogie &gt; 🔴 Gabriel
⚫️ Almirón &gt; 🔵 Mitoma 

Is this a good move, or do you guys have better suggestions?

#FPL #FPLCommunity https://t.co/tEe3XUv2dc",2023-10-22,2023-10-27,Thu Oct 26 15:51:30 +0000 2023,217,10,0,201,0,False
Silva,"With a price tag of £5.6m and upcoming matches against Wolves and Bournemouth in the next 3 games, Gordon could be a valuable asset for your team.🌟⚽ #FPL #Gordon",2023-10-22,2023-10-27,Sun Oct 22 09:51:53 +0000 2023,217,10,1,193,0,False
Silva,"You know, to be fair, Son might be a tad overhyped. Is all the attention he's getting really warranted? Thinking about dumping him at the right time could be a savvy move and staying ahead of the curve. 🤔⚽ #FPL #Son",2023-10-22,2023-10-27,Mon Oct 23 14:00:13 +0000 2023,217,10,1,193,0,False
Silva,"Who's nailed on for CHE? Mins since GW4... 

1. T.Silva (D) 540 mins, 6 starts
2. Colwill (D) 529 mins, 6 starts
3. Gallagher (M) 511 mins, 6 starts
4. Enzo (M) 507 mins, 6 starts
5. Sterling (M) 460 mins, 5 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-10-22,2023-10-27,Tue Oct 24 06:25:15 +0000 2023,217,10,1,434,1,False
