Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"GW36🔒
30K🌏
©️🤖

Jackson is getting the bench, feels that his luck is over and sonny just loves a goal against Liverpool.
#FPLCommunity #fpl https://t.co/FB88Ld22Nk",2024-04-28,2024-05-04,Fri May 03 17:06:35 +0000 2024,211,36,0,796,0,False
Madueke,"By gw37, I’m gonna have to do something like this. I haven’t looked at Madueke’s data, but he passes the eye test. Maddison looks awful and Mbeumo -&gt; dgw player was always the plan. 4 injuries to the defense kinda wasn’t 🤕. #fpl #FPLCommunity https://t.co/dJ6qBvvafO",2024-04-28,2024-05-04,Thu May 02 23:50:07 +0000 2024,208,36,1,53,0,False
Madueke,"Thinking of Mbeumo/Bradley/Van Heck &gt; Madueke/Burn/DEF. Still very early. Think most of this time I’ll be weighing up how many hits I can take in these few gameweeks before BB37 just becomes not strong enough to justify it.
#FPL #FPLCommunity https://t.co/irufVocifr",2024-04-28,2024-05-04,Fri May 03 22:42:51 +0000 2024,208,36,0,53,0,False
Madueke,"Nkunku could bring some minutes problem for Jackson. Not for GW36, possibly for GW37 but that is really small possibilty

Nkunku in January and February played 6 games, only 1 start.
He came in for:
Sterling x2 (67', 64')
Gallagher (46')
Madueke (46')
Jackson (87')

#FPL #Chelsea",2024-04-28,2024-05-04,Fri May 03 13:25:44 +0000 2024,208,36,1,85,0,False
Madueke,"I wanted to captain Palmer vs WHU in #GW36, but unfortunately I don't think his last two games are just a dip in performance, &amp; instead symptomatic of him being utilised more centrally to fit in Madueke on the right due to other injuries.

Still looking for a differential.

#FPL https://t.co/taNi2rsVSx",2024-04-28,2024-05-04,Fri May 03 11:52:33 +0000 2024,208,36,3,66,2,False
Madueke,"It's an uber-#FPLdifferential! 0.2%-owned Madueke (£5.3m) has started the last 5 for Chelsea, producing 2 goals &amp; an assist. Somehow, they're still in the mix for a European place (they're one of the top 6 'in form' teams) and all remaining games are winnable! #FPLcommunity #FPL https://t.co/tnwlsJBNqU",2024-04-28,2024-05-04,Fri May 03 08:35:28 +0000 2024,208,36,0,672,0,False
Madueke,"Wish I had 4 assets for tonight, only 2 for me

Son ✔️
Richy 😫
Palmer ✔️
Jackson/Madueke😫

It's going to be a goal fest!! #FPL",2024-04-28,2024-05-04,Thu May 02 06:49:49 +0000 2024,208,36,4,4982,2,False
Madueke,"𝐏𝐥𝐚𝐲𝐞𝐫𝐬

📍 CHE 🆚 WHU 

1️⃣ PALMER/ JACKSON - CENTRE
2️⃣ MADUEKE - LEFT 
3️⃣ MUDRYK/CUCURELLA - RIGHT 
4️⃣ BOWEN/COUFAL - LEFT 
5️⃣ ANTONIO - CENTRE 

Palmer ©️ shout! 

📍 NEW 🆚 BUR 

1️⃣ ISAK/WILSON - CENTRE 
2️⃣ GORDON/BARNES - RIGHT

Isak is a differential ©️ 

#FPL #SkyFF",2024-04-28,2024-05-04,Thu May 02 19:46:59 +0000 2024,208,36,5,7713,1,False
Chalobah,"⚽ | Goal - Chalobah 

🅰️ | Assist - Gallagher 

Chelsea 1-0 Tottenham

#FPL || #CheTot
 https://t.co/m9b1ZmpWsj",2024-04-28,2024-05-04,Thu May 02 19:04:47 +0000 2024,194,36,1,672,0,False
Chalobah,"⚽ DGW 36: 92 pts 
🏆 Total: 2220 pts - Big Green Arrow
🌎 Overall rank: 54k

Chalobah you superstar. Thank you 🤩

How was your GW?

 #FPL #FPLCommunity
@OfficialFPL
@fplgreece @fplcyprus https://t.co/O5F0cHKElm",2024-04-28,2024-05-04,Thu May 02 21:20:29 +0000 2024,194,36,12,2335,1,False
Chalobah,"Goal - Chalobah
Assist - Gallagher
Goal - N.JACKSON
Assist - PALMER

Chelsea 2-0 Spurs

#FPL #CHETOT
@ChelseaFC
@SpursOfficial https://t.co/lxiM3HwCea",2024-04-28,2024-05-04,Thu May 02 20:32:35 +0000 2024,194,36,0,1084,0,False
Chalobah,"Trevoh Chalobah (£4.3m) is set to finish as Double Gameweek 35's top points scorer 🔝

The budget defender scored and kept a clean sheet against Spurs to help him to 17 points over his two matches 💪

#FPL #CHETOT https://t.co/DkgCKR7wSZ",2024-04-28,2024-05-04,Thu May 02 21:08:45 +0000 2024,194,36,1599,6364306,34,False
Chalobah,"Goal - CHALOBAH
Assist - GALLAGHER

Chelsea 1-0 Spurs (24 mins)

#FPL #CHETOT",2024-04-28,2024-05-04,Thu May 02 19:00:10 +0000 2024,194,36,3,1875,0,False
Chalobah,"Goal - CHALOBAH
Assist - GALLAGHER

Chelsea 1-0 Spurs (24 mins)

#FPL #CHETOT",2024-04-28,2024-05-04,Thu May 02 18:57:19 +0000 2024,194,36,1246,6364306,62,False
Chalobah,"#CHETOT 1-0🐓

Chalobah goal. Surprise surprise for a Set piece 🫠

#FPL | #CHETOT",2024-04-28,2024-05-04,Thu May 02 18:59:13 +0000 2024,194,36,3,1020,0,False
Chalobah,"#FantasyChallenge GW35 review 

- 122 points
- 85k OR 

Not a great week. Chalobah and Petrovic on the bench though 🥲🥲

#FPL https://t.co/5a3VvlHfWD",2024-04-28,2024-05-04,Fri May 03 14:10:04 +0000 2024,194,36,6,37898,1,False
Chalobah,"⚽️ Chalobah (Goal, 6 pts. Total, 9 pts.)
 🤜 Gallagher (Assist, 3 pts. Total, 13 pts.) 
 #CHETOT 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-28,2024-05-04,Thu May 02 18:57:29 +0000 2024,194,36,0,132,0,False
Chalobah,Time to sell Salah or keep the faith one more week? Could do Salah to KDB or Foden. Salah/Johnson to KDBFoden for a -4 hit. Or keep Salah and do Johnson/Virgil to Foden/Chalobah? #FPL #FPLCommunity #GW36 @FPLPOLLS1991,2024-04-28,2024-05-04,Fri May 03 10:56:01 +0000 2024,194,36,0,15,0,False
Chalobah,"🧿1-0🐓

Chalobah goal. Surprise surprise from a Set piece 🫠

#FPL | #CHETOT",2024-04-28,2024-05-04,Thu May 02 18:58:46 +0000 2024,194,36,2,823,0,False
Chalobah,"Goal - CHALOBAH
Assist - GALLAGHER

Chelsea 1-0 Spurs (24 mins)

#FPL #CHETOT",2024-04-28,2024-05-04,Thu May 02 18:58:31 +0000 2024,194,36,0,732,0,False
Chalobah,Should have had chalobah instead of gushto #FPL #FPLCommunity,2024-04-28,2024-05-04,Thu May 02 19:31:17 +0000 2024,194,36,2,1902,5,False
Chalobah,"Random list of defensive assets I like for the run in #FPL 

(this is in no particular order)
👕 Gvardiol
🐦‍⬛ Burn
😈 Maguire
😈 Dalot
⚪️ Porro
⚪️ Romero
🔵 Chalobah
🐝 Reguilon
🕊️ Barco
🔫 Gabriel
🔫 Saliba
🔫 White",2024-04-28,2024-05-04,Fri May 03 08:55:20 +0000 2024,194,36,15,9694,2,False
Petrović,"GW36 🔒
Vicario ➡️ Petrovic
Haaland (C), Isak (VC) 
OR: 22,179

Son on the bench…

#FPL #FPLCommunity https://t.co/KmJMiuJZON",2024-04-28,2024-05-04,Fri May 03 17:37:09 +0000 2024,687,36,8,580,0,False
Petrović,"WC35 - 72pts AO

2k red arrow

Petrovic clean sheet hurt the most this week. Spurs really fucking suck. Triple up was probably a mistake. 

Time to lick my wounds and attack the last 3 weeks. 

Top 25k is the goal. 

We go again

#FPL 
#FPLCommunity https://t.co/F3J253hOjg",2024-04-28,2024-05-04,Thu May 02 21:34:23 +0000 2024,687,36,8,305,1,False
Petrović,"GW36🔒
Schar➡️Burn
Haaland(C)
🌏50K
🍟BB37
Starting Petrovic over Dubravka was a 50/50 call went Burn in for Schar maybe I should be going White🤔 let's see what happens good luck everyone #FPL #FPLCommunity #GW36 https://t.co/USaiLfUQnj",2024-04-28,2024-05-04,Fri May 03 17:32:07 +0000 2024,687,36,23,1531,0,False
Petrović,Going to see #CFC vs spurs tonight - should be a good game &amp; atmosphere. I have just #CFC players in #FPL Petrovic &amp; Palmer. https://t.co/1VJPkHG5Fh,2024-04-28,2024-05-04,Thu May 02 14:31:57 +0000 2024,687,36,3,1267,1,False
Petrović,"📝 GW35 Review

🌍 73k ➡️ 58k
⭐️ Petrovic
😞 Schar
😈 Saka

💭 My Chelsea assets really saving me this GW, that Jackson goal was huge! Likely gonna roll for GW36 and hope Schar/Ederson are back for DGW37 🤞

❓️ How was your GW?

#FPL #FPLCommunity https://t.co/mlt6m6Xngm",2024-04-28,2024-05-04,Thu May 02 20:37:06 +0000 2024,687,36,18,548,1,False
Petrović,"#GW35
88pts
210k➡️146k🌍

A niiice green!!

Bench jam (for once 😄)

Happy with the Son©️ pick, lucky though, considering he was poor in both games 🤷🏽😏

City DEF return 🙌🏽

Petrovic 💪💪

Newcastle boys doing bits!

Nicolas Jackson, you saint 😄😇

#FPLCommunity #FPL https://t.co/YIc4lJs6pK",2024-04-28,2024-05-04,Thu May 02 20:43:09 +0000 2024,687,36,9,188,1,False
Petrović,"89(-8) = 81 points all out !

Gvardiol 😍 
Petrovic 🧤 

OR: 69k -&gt; 56k 💚 🌎 🌎 
On to next week ! 🙏🙏
#FPLCommunity
#FPL https://t.co/iXBw8RStvm",2024-04-28,2024-05-04,Fri May 03 02:10:56 +0000 2024,687,36,10,1529,0,False
Petrović,"Only 2/5 of my defenders are fit to play.. what should I do? Please help!! #FPL 👇

Was thinking Neto &amp; Gusto -&gt; Petrovic &amp; White (-4) https://t.co/tzN8x8aQ03",2024-04-28,2024-05-04,Fri May 03 15:57:50 +0000 2024,687,36,2,335,0,False
Petrović,"GW 35 ✅

80 points 

Another bad one, Petrovic cs and Jackson goal spoilt it in the end.

World Rank - 960🌎
India Rank - 25🇮🇳

Planning to roll the transfer for next week.

#FPL #FPLCommunity #FPLIndia #GW35 https://t.co/Ff9UULtimi",2024-04-28,2024-05-04,Fri May 03 14:51:55 +0000 2024,687,36,5,233,1,False
Petrović,"🔻 GW35 - 74 (-8) points
🌟 Petrovic
🌍 1,301
🇸🇰 1

#FPL #FPLCommunity #GW35 https://t.co/OGMXSkobGu",2024-04-28,2024-05-04,Thu May 02 20:45:44 +0000 2024,687,36,10,823,0,False
Petrović,"🔓 #FPL GW36

♻️ 
1️⃣ Neto ➡️ Petrovic

©️ Sexy Kev
🗜️ Palmer

🌍 1.65m

☘️ Good luck all! https://t.co/JSBgy9VjOe",2024-04-28,2024-05-04,Fri May 03 17:25:35 +0000 2024,687,36,3,1550,1,False
Petrović,"I’m not saying you should follow me for your Fantasy Premier League GK picks, but if you didn’t score as many as these 2 keepers this week, you should follow me for your FPL goalkeeper picks 🤷🏼‍♂️

#fpl #goalkeepers #petrovic #onana https://t.co/UGHrdUbqnf",2024-04-28,2024-05-04,Thu May 02 20:38:10 +0000 2024,687,36,7,1194,1,False
Petrović,"GW35 review 

Small green arrow. Petrovic with good points and got lucky with Palmer assist. Gordon and Isak are doing great as well. 

#FPL #FPLCommunity https://t.co/2RFYJ4oCwN",2024-04-28,2024-05-04,Fri May 03 06:57:57 +0000 2024,687,36,4,143,0,False
Petrović,"A GREEN IS A GREEN 🟩
112 RANK GAIN❗️
W petrovic 
What was your rank gain/loss?
#FPL #FPLCommunity https://t.co/R97UPZoENQ",2024-04-28,2024-05-04,Thu May 02 20:53:59 +0000 2024,687,36,0,23,0,False
Petrović,"#FPL DGW35 🟰 81 pts. 
Another small green arrow. 👏 
Thanks to Gvardiol &amp; Petrovic. 

Heading in the right direction, at this crucial stage. 😊 

🌍 3.3K   🇮🇳 71 https://t.co/aG6Sp3JIVY",2024-04-28,2024-05-04,Fri May 03 06:30:27 +0000 2024,687,36,1,3206,1,False
Petrović,"-4 hit taken in GW36 🔒
Neto ➡️ Petrovic
Salah ➡️ Bruno
Gusto ➡️ Gvardiol
👨‍✈️ Haaland
🌏 643 K

Need some MAJOR Rise. So, Hit taken

#FPL https://t.co/A0Cn0Fdb5r",2024-04-28,2024-05-04,Fri May 03 17:34:52 +0000 2024,687,36,0,53,1,False
Petrović,"59(-4) with Palmer (c), Son and Petrović to go.

Push for the top 100k is on. 🙏

#FPL https://t.co/HqVIKduSts",2024-04-28,2024-05-04,Sun Apr 28 23:09:38 +0000 2024,687,36,1,96,0,False
Petrović,"Considering this for a -8

Henderson &gt; Petrovic 
Saka &gt; De Bruyne 
Toney &gt; Watkins 

#FPL #FPLCommunity #FantasyPL https://t.co/ZpuTi6QU1r",2024-04-28,2024-05-04,Fri May 03 10:37:19 +0000 2024,687,36,4,1780,0,False
Petrović,"FPL goalkeepers projected points for this week from @FPLFocal latest video shows Ortega Moreno top IF Ederson is out injured. So keep an eye on Pep’s MCI presser on Friday

I’m playing Petrovic in goal v WHU, benching Onana v CRY 🤞🏼

https://t.co/79i0y4o12P

#fpl #goalkeepers https://t.co/aSsVo2mDHw",2024-04-28,2024-05-04,Wed May 01 18:53:45 +0000 2024,687,36,1,1194,0,False
