Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Disasi,"So the squad that will end the “block” in GW8 could look like this. Heading into the wildcard. Starting XI - Vicario, Disasi?, Botman?, Chilwell, Salah, Mbuemo, Saka, Sterling, diaby? Haaland, Wissa. 

* ? - could be any player from teams mentioned above. 

#FPLCommunity #FPL https://t.co/SS8QCwjFmO",2023-08-26,2023-09-01,Wed Aug 30 17:54:35 +0000 2023,611,4,0,3,0,False
Disasi,"Liczby meczu #CHELUT 

🔹Shots:
5 - Sterling, Jackson (xG: 1.25, 1.20)
🔹Shots on target:
3 - Sterling, Jackson
🔹Key passes:
4 - Chilwell
🔹Aerials won:
6 - Disasi
🔹Succesful dribbles:
3 - Kabore
🔹Tackles won:
7 - Bell
🔹Passes:
102 - T. Silva
🔹Through balls:
2 - Enzo

#FPL https://t.co/PGEcNY4RBs",2023-08-26,2023-09-01,Sat Aug 26 08:39:39 +0000 2023,611,4,3,163,0,False
Disasi,"Akanji yellow flagged, any good replacements for 5.1m or less? Gusto isn't an option, James should be fit in GW5.....

Could hop on to Cash, and transfer out Torres in the future, but that seems committal. 
How nailed is Disasi? He seems to be the option for me right now
#FPL",2023-08-26,2023-09-01,Thu Aug 31 07:19:55 +0000 2023,611,4,0,156,0,False
Chilwell,"Captain Chilwell beats Håland, Man City 85th min clean sheet wipeout, Estupinan &amp; Mitoma blank and no pen for Mbeumo.

#FPLCommunity #FPL #FPLSverige https://t.co/ocveBzwrzV",2023-08-26,2023-09-01,Sun Aug 27 21:15:11 +0000 2023,195,4,2,202,0,False
Chilwell,"Rashford Bruno Saka Chilwell Jackson and Martinelli in my team this week be like 
#FPL

https://t.co/kDk7aA1bBe",2023-08-26,2023-09-01,Sun Aug 27 07:02:19 +0000 2023,195,4,14,15999,2,False
Chilwell,"Chilwell owners asking him about THAT PASS 💀

What could have been!!

#FPL #FPLCommunity

https://t.co/BifyJjbhku",2023-08-26,2023-09-01,Sat Aug 26 05:39:50 +0000 2023,195,4,74,66735,5,False
Chilwell,"✅46 points so far from the boys.
•Masterclass as i bought Bruno and Jackson in
•Good decision to start Madders and he delivered✅
•Chilwell and Jackson could have had more points
•Gabriel will be out of the team-Beyer its your time to shine my boy⭐️
2/1
#FPL #FPLCommunity https://t.co/3Wmv0wbUGJ",2023-08-26,2023-09-01,Sat Aug 26 20:38:08 +0000 2023,195,4,1,952,2,False
Chilwell,"James Madison is literally every Ben Chilwell owner now 💀

#FPL | #FPLCommunity https://t.co/0xIO23CIUE",2023-08-26,2023-09-01,Sat Aug 26 08:13:38 +0000 2023,195,4,0,172,0,False
Chilwell,"GW 3 review.

▫️ 56pts
▫️✅ Green arrow.
▫️ 74’426 OR. 🌍 

 ✔️Bruno and Rashford delivering.
✔️Transferred in Chilwell and Jackson for the Luton and the upcoming Forest fixtures.

Bowen or Maddison in the transfer thoughts for GW4?

#FPL #Fplcommunity https://t.co/H5eDVEp9Tw",2023-08-26,2023-09-01,Mon Aug 28 07:59:34 +0000 2023,195,4,2,209,1,False
Chilwell,"Penalty area touches

Defenders in the first 3 GWs

Estupinan 21 👀 
Chilwell 16
Dunk 11
Tarkowski 8

While Brighton's defensive stats have been poor, Estupinan is simply on another level when it comes to attacking threat. 

I for one will not be selling!

#FPL #FPLCommunity https://t.co/Q0n8aYcFI2",2023-08-26,2023-09-01,Thu Aug 31 12:28:21 +0000 2023,195,4,3,1495,1,False
Chilwell,"GW3✅
✅:60 points
📈:337k
⭐️:Bruno,Madders
😬:both Chilwell and Jackson could have hauled,slow start for Eze,Gabriel will be transferred out
😪:Ederson 89’ clean sheet wipeout-but if City don’t concede then Foden wouldn’t go to the pitch imo
How many points do you got?👇
#FPL https://t.co/Vro3XXuYf2",2023-08-26,2023-09-01,Sun Aug 27 18:25:55 +0000 2023,195,4,1,952,0,False
Chilwell,"🔔 ⬆ Price rise alert 📈 

Chelsea Defender Ben Chilwell is up to £5.8. 

Ownership is now 30.3% . 

#fpl #ffs #pricealert #Chilwell https://t.co/Jw4H2Q66AY",2023-08-26,2023-09-01,Sun Aug 27 12:37:19 +0000 2023,195,4,0,434,0,False
Chilwell,"#FPL 61 points in #GW3 happy with that. Bit of luck helped.
Fernandes &amp; Rashford returned, I expected at least 1 of them to.
Shaw's injury forced me into moving for Chilwell
Decision NOT to triple captain Haaland worked out 😅
Gutted City didn't hold out for the clean sheet. https://t.co/jeosfPBH9J",2023-08-26,2023-09-01,Mon Aug 28 12:56:38 +0000 2023,195,4,0,184,1,False
Chilwell,"#GW3

Transfers: 2
🔄 Darwin to Alvarez
🔄 Gabriel to Chilwell
ITB: £0.2m

GW pts: 42
Overall rank: 🔻3,149,073

🧢 Haaland 8pts

#FPL #FantasyPremierLeague
#FPLCommunity https://t.co/orBAhg4yPR",2023-08-26,2023-09-01,Wed Aug 30 21:51:08 +0000 2023,195,4,0,25,0,False
Chilwell,"Narrator’s voice: it was not triple Gab for Arsenal. Flekken, Chilwell, Bruno, Saka and Watkins get a gold star🌟; the rest are a bit of a shower. #FPL https://t.co/zwGurB1FbT",2023-08-26,2023-09-01,Wed Aug 30 13:42:48 +0000 2023,195,4,0,100,1,False
Chilwell,"#FPL

💰 0.5m ITB
1️⃣ 1 FT 
🍟 All Chips Left

GW4 will be a tough one for me!

I’m envious of those who hold the likes of:
🔵 Jackson
🔵 Chilwell 
🔵 Sterling 
⚪️ Maddison 
⚪️ Porro 
🩵 Foden 
🩵 Gvardiol 

What to do …. https://t.co/3TD2gP7IfH",2023-08-26,2023-09-01,Mon Aug 28 12:09:10 +0000 2023,195,4,3,312,2,False
Chilwell,"Runs in Behind Rankings after 3 GW’s

- Haaland and Jackson way ahead of the rest. Both very direct and active off the ball.

- Chilwell in the top 20 while registered as a defender. 

- Fernandes and Salah the highest midfielders on the list.

#fpl https://t.co/jtQ8RqRjGh",2023-08-26,2023-09-01,Wed Aug 30 03:44:26 +0000 2023,195,4,0,230,0,False
Chilwell,"#GW3 Review #FPL

🔢 GW Points: 60
🎯 Overall Points: 191
🌎 Overall Rank: 865k➡️266k⤴️

Transfer: Gabriel + Rashford 🔁 Chilwell + Maddison

✅ Double digit by Maddison &amp; Diaby.
✅ Important return from Salah, Flekken &amp; Foden
❌ Captain missed a pen😫
❌ Joao Pedro benched again https://t.co/SVVluiF7kW",2023-08-26,2023-09-01,Tue Aug 29 07:50:44 +0000 2023,195,4,0,70,1,False
Chilwell,"CHILWELL - 6 points 

JACKSON - 7 points 
#FPL #CheLut https://t.co/iuYeXOu69z",2023-08-26,2023-09-01,Sat Aug 26 01:22:26 +0000 2023,195,4,0,683,0,False
Chilwell,Chilwell must have triple captained Sterling! No any other excuses 💀 #FPL #Chelsea https://t.co/N6ox6V95zz,2023-08-26,2023-09-01,Sun Aug 27 11:47:48 +0000 2023,195,4,0,2,0,False
Chilwell,"#FPL price risers coming your way... 

⬆️ Sterling - £7.1m
⬆️ Wissa - £6.2m
⬆️ Estupinan - £5.3m
⬆️ Chilwell - £5.8m
⬆️ Udogie - £4.6m
# FPL https://t.co/9YMyrXQ7MT",2023-08-26,2023-09-01,Sun Aug 27 07:29:37 +0000 2023,195,4,0,36,0,False
Chilwell,"Good gameweek in #FPL
Immediate concerns: Not having Chilwell, Akanji's injury, poor bench
Need to save transfers for future GWs
Decisions, decisions ahead of GW4 https://t.co/T5YVn0IJRS",2023-08-26,2023-09-01,Tue Aug 29 09:38:45 +0000 2023,195,4,1,949,0,False
Badiashile,#FPL Update: Benoit Badiashile Mukinayi Baya - Hamstring Injury #CFC Expected Return: 17-09-2023 Status: 25% https://t.co/CExzkAGfQO,2023-08-26,2023-09-01,Tue Aug 29 20:33:14 +0000 2023,191,4,2,34341,0,False
Chukwuemeka,"Price changes tonight 🚨🚨🚨

Sterling, Bowen, Ward Prowse,  Vicario, Jackson can rise 💥💥💥

Enciso, Mount, Mudryk, Chukwuemeka, Mubama🚨, Varane can go down 😱😱

#FPLCommunity 
#FPL https://t.co/eCucTwn9sw",2023-08-26,2023-09-01,Wed Aug 30 19:41:21 +0000 2023,196,4,0,100,0,False
Chukwuemeka,"62 points all out and a green arrow (4,2m ---&gt; 1,8m) with lots to consider for gw4
Gabriel, Joao Pedro and Chukwuemeka could leave the team with Udogie, Cash, Gvardiol, Almiron, Mbeumo, Bowen, Wissa, Jackson, Semenyo all in my watchlist 
Cheers 🥂
#Fpl #FPLCommunity https://t.co/VB2ENGDACI",2023-08-26,2023-09-01,Sun Aug 27 21:16:50 +0000 2023,196,4,1,104,0,False
Chukwuemeka,"An ok gameweek
New OR: 3,8 mil
Transfer plans: Salah+Chukwuemeka+Gabriel----&gt; Sterling+Maddison+Udogie (-4)
#FPL #FPLCommunity #GW3 https://t.co/MXvFdbQ072",2023-08-26,2023-09-01,Sun Aug 27 19:15:11 +0000 2023,196,4,1,15,0,False
Chukwuemeka,"Makes me sick to take a -4 so early but being at 44k I feel like I can take it. 

If I don’t move now I will be priced out I feel. 

Rashford isn’t setting the world alight, Onana is hopeless &amp; Chukwuemeka is injured. Sterling, Maddison &amp; Areola have all been sensational. #fpl https://t.co/MyxLXB65Jq",2023-08-26,2023-09-01,Wed Aug 30 21:18:32 +0000 2023,196,4,4,530,2,False
Chukwuemeka,"GW3 Result 

🔥 56 (-4) 
 📈OVR 755,198↗️
Gabby to 🗑️
Which should be priority? Gabby to Udogie? Or Chukwuemeka to Sterling/Maddison? Or both for -4 again?

#FPLCommunity #FPL https://t.co/bjqPWisXO5",2023-08-26,2023-09-01,Mon Aug 28 01:14:00 +0000 2023,196,4,1,356,1,False
Chukwuemeka,"Sterling, Bowen, Vicario and JWP on the 🚀 tonight all set to rise in price… Jackson coming close 📈

Plenty set to drop again with Enciso, Mudryk, Mount and Chukwuemeka who could become options at a later date 📉 

Remember EFL cup tonight…

#FPL #FPLCommunity https://t.co/yVUPii8EtR",2023-08-26,2023-09-01,Wed Aug 30 18:14:56 +0000 2023,196,4,1,1716,1,False
Chukwuemeka,"Me when I sold Salah for Foden..Didn't bring in Sterling for Chukwuemeka and bench Pedro 🥺

#FPL",2023-08-26,2023-09-01,Sun Aug 27 12:00:30 +0000 2023,196,4,0,365,0,False
Chukwuemeka,"I’ve got 3 #FPL options for this week: 

1️⃣ Chukwuemeka ➡️ Sarr (FT)

2️⃣ Rashford + Chukwuemeka ➡️ Maddison + Rodri (-4)

3️⃣ Wildcard

Leaning towards option 2. Reluctant to let Rashford go but Joao Pedro can’t be relied on in my starting XI.",2023-08-26,2023-09-01,Tue Aug 29 20:12:27 +0000 2023,196,4,3,1550,3,False
Chukwuemeka,"Overnight price fallers
⬇️ Adebayo FW LUT 4.9
⬇️ Agyei MF BUR 4.4
⬇️ Berge MF BUR 4.9
⬇️ Chukwuemeka MF CHE 4.4
⬇️ Douglas Luiz MF AVL 5.4
⬇️ Enciso MF BHA 5.3
⬇️ Gray MF EVE 5.3
⬇️ Lukaku FW CHE 6.8
⬇️ Mount MF MUN 6.8
⬇️ Raya GK ARS 4.8
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-26,2023-09-01,Thu Aug 31 06:30:02 +0000 2023,196,4,0,1562,0,False
Nkunku,Chelsea player havers cooking!!! #fpl https://t.co/drXu9qdf0r,2023-08-26,2023-09-01,Sat Aug 26 00:37:37 +0000 2023,212,4,2,63,0,False
Nkunku,"Been locked out of my account for a week now.  The highs of the sterling punt on Friday dampened by Foden’s arse on Sunday. Overall a great start to the season @ 74k.

What’s the move this week?

#FPL #FPLCommunity https://t.co/F7oFPBjhFt",2023-08-26,2023-09-01,Tue Aug 29 12:14:09 +0000 2023,212,4,0,288,0,False
Nkunku,"Gw 3 Results
50 points
Small green arrow 
Rank: 2.340 million♻️♻️1.810 million 
#GW3
#FPL https://t.co/cYLwmBiPbk",2023-08-26,2023-09-01,Sun Aug 27 23:03:04 +0000 2023,212,4,0,350,1,False
Nkunku,"I will be happy if we land cherki but i will be happier if we land sancho rather.
He is creative , pl tested , can do that nkunku role and is an immediate answer .
#PremierLeague 
#ManchesterUnited 
#ChelseaFC 
#football
#fpl",2023-08-26,2023-09-01,Mon Aug 28 11:51:25 +0000 2023,212,4,0,0,0,False
Nkunku,"Set to rise tonight 🚀 3 hammers and 3 lions on the up prior to #GW4 
- Bowen 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Walker 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Antonio 🇯🇲 
- Jackson 🇸🇳 
- Ward-Prowse 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Set to fall 📉
- Mudryk 🇺🇦 
- Welbeck 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- Skipp 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Rashford and Nkunku  Dropping… 🔜

Making any moves? #FPL #FPLcommunity https://t.co/DUNFN5EMnG",2023-08-26,2023-09-01,Thu Aug 31 17:07:24 +0000 2023,212,4,1,1716,2,False
Nkunku,"The versatility within Chelsea’s attack is lovely to see.

It’s a shame Nkunku’s injured, it’d be levels above what it already is - and that’s a scary thought.

For FPL purposes, Palmer won’t displace Sterling as a RW anytime soon. The mins at 10 is between Palmer/CG 

#FPL #CFC",2023-08-26,2023-09-01,Thu Aug 31 11:29:22 +0000 2023,212,4,1,11573,1,False
Nkunku,bruno fernandesssss thank youu #fpl,2023-08-26,2023-09-01,Sat Aug 26 15:35:34 +0000 2023,212,4,0,350,0,False
Gallagher,"I’d love to have Enzo in my #FPL team. Can see he’s starting to have more freedom going forward with Caicedo and Gallagher (Lavia soon) behind. He is so good and getting in good positions.

But so hard given other midfielders options and prices to fit him in.

Too much of a punt.",2023-08-26,2023-09-01,Sat Aug 26 10:36:25 +0000 2023,202,4,0,38,1,False
Gallagher,"Cucurella starts for Chelsea in the league cup. Interesting considering the  movements to  united that impact  #FPL. Gallagher also starts but no Jackson , Gusto or Chilwell which is great! #GW4",2023-08-26,2023-09-01,Wed Aug 30 18:21:47 +0000 2023,202,4,0,16,0,False
Gallagher,"Gallagher Captain tonight.

Love to see it.

After his resurgence &amp; attitude this season, thoroughly well deserved.

#FPL",2023-08-26,2023-09-01,Wed Aug 30 17:52:34 +0000 2023,202,4,30,56137,2,False
Enzo,"🚨 #WSFPL #DailyShoutout 🚨

🔹@JudeGwenhwyfach
🔸@FPLpineapple
🔹@FPLBulldog97
🔸@fplandpl
🔹@Enzo_FPL
🔸@sh45869348
🔹@hecticfpl
🔸@FplPartha
🔹@briangr59209800

⭐ Special mention ⭐

🔥@FPLfrasier
🔥@FPL_Heartbeat
🔥@NathanBaconFC

🔄 Retweets will be appreciated 🔄

#FPL https://t.co/Rih8AtJ2zI",2023-08-26,2023-09-01,Sat Aug 26 02:25:58 +0000 2023,199,4,10,4250,3,False
Enzo,"Yesterday proved again why Enzo is clear of every midfielder in the league. Two words, World Class💎

#enzo #enzofernandez #Chelsea #worldclass #caicedo #fpl #fantasy https://t.co/8Ej7j18WWU",2023-08-26,2023-09-01,Sat Aug 26 11:44:01 +0000 2023,199,4,0,279,0,False
Enzo,"🚨 #WSFPL #DailyShoutout 🚨

💫@BukayoSalah
🔸@fpl_tk
🔹@FPL__Tom
🔸@Enzo_FPL
🔹@FPLDRAGON3
🔸@DipThePin
🔹@Eddie_Black1
🔸@FPL_LoganRoy
🔹@FPLChyelo

⭐ Special mention ⭐

🔥@pinkygreenfpl
🔥@soumyadut
🔥@SilentBats

🔄 Retweets will be appreciated 🔄

#FPL #FPLCommunity https://t.co/YDAB0KSeOt",2023-08-26,2023-09-01,Sat Aug 26 07:57:31 +0000 2023,199,4,12,8677,9,False
Enzo,"#FPL #GW3
Where are your #FPL points coming from today?
Saka vs FUL
Rashford vs NFO
Mbeumo vs CRY
Mitoma

#FPLCommunity
#BREAKINGDOWN #BreakingDown9 Thiago Trump Enzo Sokoto Bumbum Pochettino Chillwell Gusto Sister Abigail Nottingham NYSC #FSGOUT #FCNASM #فاطمة_المؤمن  Area 1 https://t.co/bOaW4IF1l6",2023-08-26,2023-09-01,Sat Aug 26 11:25:55 +0000 2023,199,4,2,1028,1,False
Enzo,"#FPL #GW3
Maddison, Son, Udogie, Pedro Porro and Richarlison all starts for Tottenham Hotspurs

#TOTBOU

#BREAKINGDOWN #BreakingDown9 Thiago Trump Enzo Sokoto Bumbum Pochettino Chillwell Gusto Gusto Sister Abigail Nottingham NYSC #FSGOUT #FCNASM #فاطمة_المؤمن Area 1 https://t.co/HW5gLBczug",2023-08-26,2023-09-01,Sat Aug 26 10:56:20 +0000 2023,199,4,3,1028,0,False
Enzo,"GW 4 Team update :
   
   - Overall Rank 2.1 m to 1.6 m
   - Rice Out
   - Enzo In 
   - Triple Captain wasted in GW3 😓

#FPLCommunity #fpl https://t.co/Ds02RFi561",2023-08-26,2023-09-01,Thu Aug 31 15:03:05 +0000 2023,199,4,0,432,0,False
Enzo,"Transfers:
GW2 - Gabriel &gt; Matty Cash
GW3 - Mo Salah &gt; Raheem Sterling

+36 Pts

GW4 - ?

I’m convinced 4-5-1 is the best formation to play for the time being, midfield options much better. 

Enzo been very unlucky and could have easily hauled with his BCC &amp; Penalty miss.

#FPL https://t.co/Xzf5Gz4VMk",2023-08-26,2023-09-01,Tue Aug 29 13:28:45 +0000 2023,199,4,2,208,2,False
Enzo,"#FPL managers, is this the breakthrough season for DMs turning into assets worth considering?

Rodri - Man City: 2 goals, playing higher due to Kovacic dropping back 

Enzo - Playing higher due to Caicedo/Lavia, possibly on pens

Pape Sarr - Playing higher in Bentancur’s absence https://t.co/q4oHzPBmTO",2023-08-26,2023-09-01,Wed Aug 30 17:51:27 +0000 2023,199,4,7,2536,1,False
Enzo,"A good bag this week. To Enzo or not to Enzo that is the question.

Sign up:
https://t.co/pxxfIJVsvv

Read the white paper and join the discord. It's StocksFC payday tomorrow and the first team of the month payout coming up fast.

#fpl #ETH #Ethereum #Crypto #PremierLeague",2023-08-26,2023-09-01,Mon Aug 28 16:22:24 +0000 2023,199,4,10,65,3,False
Enzo,"Liczby meczu #CHELUT 

🔹Shots:
5 - Sterling, Jackson (xG: 1.25, 1.20)
🔹Shots on target:
3 - Sterling, Jackson
🔹Key passes:
4 - Chilwell
🔹Aerials won:
6 - Disasi
🔹Succesful dribbles:
3 - Kabore
🔹Tackles won:
7 - Bell
🔹Passes:
102 - T. Silva
🔹Through balls:
2 - Enzo

#FPL https://t.co/PGEcNY4RBs",2023-08-26,2023-09-01,Sat Aug 26 08:39:39 +0000 2023,199,4,3,163,0,False
Enzo,"FFS, will my Fantasy Players stop missing Penalties. 1st Enzo and now Haaland

#SHUMCI #PremierLeague #FPL",2023-08-26,2023-09-01,Sun Aug 27 13:39:29 +0000 2023,199,4,0,409,0,False
Enzo,"🚨 New Episode Alert 🚨

#Chelsea beat Luton 3-0 this weekend and @ComiskeyNorth @DjParkour and @mateuszlee are here to break it down

💷 Sterling rejuvenated
🇪🇨 Caicedo unlocking Enzo
🧤 Petrovic or Sanchez

#cfc #epl #Transfers #FPL #chelut #utc #KTBFFH
https://t.co/RtQhLPgz3B",2023-08-26,2023-09-01,Mon Aug 28 19:42:50 +0000 2023,199,4,2,1187,1,False
Enzo,"DAY 1 OF #FPL #GW3

My Differentials as stated below👇
Jackson✅ 7pts
Gusto ✅✅ 14pts

Follow for more #FPL contents like this🔥

#FPLCommunity #BREAKINGDOWN #BreakingDown9 Thiago Trump Enzo Sokoto Bumbum Gusto Sister Abigail Nottingham NYSC #FSGOUT #FCNASM Area 1 #فاطمة_المؤمن",2023-08-26,2023-09-01,Sat Aug 26 11:32:31 +0000 2023,199,4,2,1028,0,False
Enzo,"If you are among the 341,559 #FPL Managers who transferred out Maddison,   always check my weekly #FPL Press roundup of all teams. 

#BREAKINGDOWN #BreakingDown9 Thiago Trump Enzo Sokoto Bumbum Pochettino Gusto Sister Abigail Nottingham NYSC #FSGOUT #FCNASM Area 1 #فاطمة_المؤمن",2023-08-26,2023-09-01,Sat Aug 26 11:27:15 +0000 2023,199,4,1,1028,0,False
Enzo,"Well gave you all the hint to have Nicolas Jackson in your #FPL team😋😋

Congrats to those who did 👍 
7pts in the bag✅

#BREAKINGDOWN #BreakingDown9 Thiago Trump Enzo Sokoto Bumbum Pochettino Chillwell Gusto Sister Abigail Nottingham NYSC #FSGOUT #FCNASM Area 1 #FPLCommunity",2023-08-26,2023-09-01,Sat Aug 26 11:12:02 +0000 2023,199,4,1,1028,0,False
Enzo,"My #FPL round up this week:

- Enzo - Still Shit
- Haaland - Missed a Pen (then scored) 
- Pickford - Conceded in the 87th minute
- Estupinan - I took 4 point hit, only for him to get me 1 point
- Trippier - Booked and Conceded 2
- Foden - Played 4 minutes

CRAP - 39 points 🤣🤦🏻‍♂️",2023-08-26,2023-09-01,Mon Aug 28 09:13:45 +0000 2023,199,4,5,800,1,False
Enzo,"#FPL Differential Alert 🚨 

Enzo Fernandez is knocking that door 🚪 for Goals and Assists. It’s imminent as he looks very much involved upfront. 
At 5.0, Differential option for FPL Managers to consider. 
#FPL https://t.co/NosxQapYU9",2023-08-26,2023-09-01,Sat Aug 26 01:18:38 +0000 2023,199,4,4,1653,2,False
Enzo,"Who is on penalties for Chelsea now after that Enzo miss🤔 @raymko11
#FPL",2023-08-26,2023-09-01,Sun Aug 27 08:43:50 +0000 2023,199,4,0,4507,0,False
Enzo,"Still pondering my moves ahead of GW4. 1FT 0.5mil itb. What should I do?

A. Martinelli to Foden
B. Nakamba to Enzo (bench one if estu/henry going for forward)
C. Roll.

#FPL #FPLCommunity https://t.co/F53dAcLbXj",2023-08-26,2023-09-01,Wed Aug 30 05:20:50 +0000 2023,199,4,0,279,2,False
Maatsen,"🚨Leaked lineups 🚨

Word in that #ChelseaFC wonder kid Ian Maatsen is set to start against AFC Wimbledon ‼️‼️

Chelsea Vs AFC Wimbledon (7:45) UK🇬🇧

#CarabaoCup #chelsea #leakedlineups #HereWeGo #wimbeldon #2ndround #fpl #goal https://t.co/OGpky3BwSZ",2023-08-26,2023-09-01,Wed Aug 30 13:22:33 +0000 2023,609,4,1,118,0,False
Maatsen,"#FPL - Price Decreases 📉 (1/2)
🔻Gabriel (ARS): £4.8
🔻Havertz (ARS): £7.3
🔻Trossard (ARS): £6.7
🔻Rice (ARS): £5.4
🔻Davis (AVL): £4.9
🔻Churlinov (BUR): £4.4
🔻Madueke (CHE): £5.4
🔻Maatsen (CHE): £5.3
🔻Wilson (FUL): £5.4
🔻Ogbene (LUT): £4.9
🔻Rea (LUT): £4.4",2023-08-26,2023-09-01,Tue Aug 29 01:30:44 +0000 2023,609,4,2,48,0,False
