Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"Jackson survived again from price drops 
#FPL https://t.co/fsO6K0eVO8",2023-09-03,2023-09-16,Mon Sep 11 08:27:36 +0000 2023,211,5,3,5142,0,False
Jackson,"FPL GW5: Deadline Day Cheatsheet

- When to bring in Son?
- Newcastle Defenders?
- Sell or Hold Jackson?
- Fixtures to target
- Players to sell
- Focus GoalKeepers
- Focus Defenders
- Focus Midfielders
- Focus Forwards
- Differentials
- Captaincy options

#FPL #FPLCommunity #GW4 https://t.co/PkZuyT1AVF",2023-09-03,2023-09-16,Fri Sep 15 10:58:03 +0000 2023,211,5,14,1381,4,False
Jackson,Played my free hit this week. What would you do to optimize? #FPL https://t.co/uGyTXy8fRF,2023-09-03,2023-09-16,Wed Sep 13 20:32:08 +0000 2023,211,5,1,104,1,False
Jackson,"#gw4 #premierleague 

Gw point - 75 🤩
Overall point - 221 🙃

no cs from gk &amp; def 🥶
march &amp; jackson ❌ 😶‍🌫️

so excited with #ARSMUN result!

pull your brake with international break!!

#fpl #fplcommunity https://t.co/KGBjfuDuxQ",2023-09-03,2023-09-16,Sun Sep 03 20:11:58 +0000 2023,211,5,7,1000,0,False
Jackson,"KEEP ✅ or SELL ❌Nicolas Jackson? (a thread) 🧵

🔹Fixtures 🗓️
🔹Returns so far 🎯
🔹Underlying numbers 🔢
🔹Tactical analysis ✍️
🔹Quality of replacements ♻️

Follow @FPLThorpey for more!
#FPL #FPLCommunity #CFC #ChelseaFC https://t.co/IS0d3UExwv",2023-09-03,2023-09-16,Wed Sep 13 12:16:39 +0000 2023,211,5,100,18736,11,False
Jackson,"My #GW5 🚍 team...

✅️1FT
💸0.4m ITB🏦

Early thoughts...transfer options
A) Jackson↩️↪️Nunez
B) Roll
C) Gusto ↩️↪️ Botman
D) Bowen ↩️↪️ Diaby / Eze

Long 1️⃣0️⃣ days ahead...no doubt they'll be IB injuries!!

#FPL #FPLCommunity https://t.co/PIlJggUWCL",2023-09-03,2023-09-16,Tue Sep 05 11:59:14 +0000 2023,211,5,4,1952,2,False
Jackson,"GW5 Tips.
#FPL #FPLCommunity 

Must buy
⚪️Son/Maddison
🟣Cash/Diaby
🐝Mbeumo/Wissa

Hold
🔵Jackson/Chilwell
🔴Rashford/Bruno
🟣Watkins

Sell/Avoid
🔵Gusto
🔴Antony
⚒️Bowen
🔫Arsenal defenders

Watchlist
🔴Salah
🎩Morris
🌲Awoniyi
🆕Newcastle defenders https://t.co/L9ej82mUzY",2023-09-03,2023-09-16,Fri Sep 15 12:44:06 +0000 2023,211,5,7,455,1,False
Jackson,"Both of these are being massively overlooked in my opinion especially for the price of both of them.

I'm honestly debating getting one of them in over Jackson. #FPL

Combined ownership of just 11.4% of managers. https://t.co/jg1IYKPDlP",2023-09-03,2023-09-16,Mon Sep 04 14:21:26 +0000 2023,211,5,10,792,5,False
Jackson,"#FPL #GW5...
Think it's a easy 🎲!
to allow me to do in GW6️⃣...
↩️Bowen &amp; Jackson 
↪️Rashford/Bruno &amp; Morris

GW5️⃣...
Benching headache😫 [options]
A) as is ⤵️
B) ↩️Bowen / Gusto↪️
C) ↩️Estupinan / Gusto↪️

Captaincy🧢
🥇Maddison!
🥈Salah!
🥉Haaland!

#FPLCommunity https://t.co/xUGor9ruHL",2023-09-03,2023-09-16,Wed Sep 13 11:25:54 +0000 2023,211,5,1,1952,1,False
Jackson,"Dear #FPL Twitter, as you return from your break, I'm here to remind you again about this miss by Jackson:

https://t.co/BeEaTJzPPP",2023-09-03,2023-09-16,Mon Sep 11 14:52:09 +0000 2023,211,5,34,36200,7,False
Jackson,"What transfer should I make? Thinking Wissa -&gt; Jackson, or should I roll? #FPL #FPLCommunity #FPLUSA https://t.co/GZpcfKEklk",2023-09-03,2023-09-16,Fri Sep 15 16:22:01 +0000 2023,211,5,0,1058,0,False
Jackson,"Jackson owners, what’s the plan?

#FPL #FPLCommunity https://t.co/jB3GAIOZp2",2023-09-03,2023-09-16,Thu Sep 14 05:52:33 +0000 2023,211,5,9,5142,9,False
Jackson,"Biggest surprise and dissapointment #FPL wise this season so far?
I will go first:
✅:Bowen
❌:Jackson
Tell me your choice in the comments👇
#FPLCommunity https://t.co/vYXWPFNatX",2023-09-03,2023-09-16,Wed Sep 06 14:05:02 +0000 2023,211,5,1,952,5,False
Jackson,"GW4 

74 points 
10.5k ➡ 27k 🌍 

Red arrow. Sterling and Jackson blanks were a disappointment. Enjoy the break.
#FPLCommunity #FPL https://t.co/xVkwTEb2K9",2023-09-03,2023-09-16,Sun Sep 03 18:01:09 +0000 2023,211,5,2,668,0,False
Jackson,"Gameweek 5

Including:

💎 This week’s Son &amp; Sterling
💎 Jackson - What to do?
💎 Awoniyi &amp; Wilson
💎 Captaincy
💎 Son &amp; Maddison 
💎 Bruno &amp; Rashford
💎 Should you Wildcard?
💎 Other (Mbuemo, Trippier, etc.)

It’s ONLY been 4 weeks, don’t worry…🧵

#FPL https://t.co/PcbgrtINyU",2023-09-03,2023-09-16,Thu Sep 14 14:58:18 +0000 2023,211,5,944,56137,47,False
Jackson,"I have haaland and Jackson already 

Which striker should I buy in #FPL? Money isn’t a problem. https://t.co/8ZdLDhbzTk",2023-09-03,2023-09-16,Sun Sep 03 13:29:58 +0000 2023,211,5,20,5421,22,False
Sterling,"Midfielder hauls:

GW3 - Sterling (19pts)
GW4 - Son (20pts)
GW5 - ?

Surely it's a no brainer.
Cometh the hour, cometh the Mo!
#FPL #FPLCommunity #GW5 https://t.co/lxuGDMH9gg",2023-09-03,2023-09-16,Sat Sep 09 10:37:35 +0000 2023,216,5,18,3225,7,False
Sterling,"A mahoosive red arrow this week in FPL. Sterling in and Øde out once again proving my primo decision-making skills 🙄. Better in SkyFF though, and still have 46 transfers left. #FPL 🌍 750K, #SkyFF 4K. https://t.co/yXgII2vrET",2023-09-03,2023-09-16,Mon Sep 04 09:08:23 +0000 2023,216,5,5,1590,0,False
Sterling,"#FPL

Sterling owners look away 🫥

#FPLcommunity https://t.co/r9klLt0ADs",2023-09-03,2023-09-16,Sun Sep 03 15:52:44 +0000 2023,216,5,6,1004,0,False
Sterling,"Everyone who sold Martinelli for Sterling when he bags a brace against United later.

#FPL https://t.co/7kXtVcdKvn",2023-09-03,2023-09-16,Sun Sep 03 11:03:20 +0000 2023,216,5,0,3347,1,False
Sterling,"I benched eze for sterling in fpl
#FPL https://t.co/CKmWWcU5Rd",2023-09-03,2023-09-16,Sun Sep 03 14:54:08 +0000 2023,216,5,1,1471,0,False
Sterling,"#GW5 🔐

1 FT Used

3.4m ITB

Jackson - Morris 

Risked selling Jackson,hopefully Sterling covers him.Solves my benching headache. Few issues cooking so could end up on WC by GW9. Feel overdue for a bit of luck this season🙏 

Good luck to everyone else too 😊 #FPL #FPLCommunity https://t.co/sbPKXKGngQ",2023-09-03,2023-09-16,Fri Sep 15 15:24:40 +0000 2023,216,5,20,7092,4,False
Sterling,"Fuck... my.... life...
I own and played Mbeumo, Henry, Sterling and Jackson last week...
I finished on 76 last GW, I couldve and probably should have finished on 96 😭 
#FPL #FPLCommunity 
https://t.co/f9YIwdw1RI",2023-09-03,2023-09-16,Fri Sep 08 18:29:43 +0000 2023,216,5,1,321,0,False
Sterling,"258k♻️108k 
Great gameweek, really pleased, more than halved my rank. Only mistake was bringing in Sterling and Jackson a week late. I got completely FOMO on Chelsea. Although on another day, Jackson puts away that huge chance, and with a Sterling assist. #FPL #FPLCommunity #GW4 https://t.co/vCzIroOWth",2023-09-03,2023-09-16,Sun Sep 03 21:49:21 +0000 2023,216,5,4,350,1,False
Sterling,"Lost faith in Chelsea attack....

Sterling &gt; Rashford ✅

#FPL #GW5 https://t.co/0EwDtdB08A",2023-09-03,2023-09-16,Wed Sep 13 13:21:00 +0000 2023,216,5,39,4829,15,False
Sterling,"Absolutely shocking week
📉 111k to 382k 
😡Went for Sterling over Maddison
😭 GW rank of nearly 7m

#fpl #FPLCommunity https://t.co/NQiqGuodVT",2023-09-03,2023-09-16,Sun Sep 03 18:06:29 +0000 2023,216,5,0,199,0,False
Sterling,"Gameweek 5

Including:

💎 This week’s Son &amp; Sterling
💎 Jackson - What to do?
💎 Awoniyi &amp; Wilson
💎 Captaincy
💎 Son &amp; Maddison 
💎 Bruno &amp; Rashford
💎 Should you Wildcard?
💎 Other (Mbuemo, Trippier, etc.)

It’s ONLY been 4 weeks, don’t worry…🧵

#FPL https://t.co/PcbgrtINyU",2023-09-03,2023-09-16,Thu Sep 14 14:58:18 +0000 2023,216,5,944,56137,47,False
Sterling,70 (-4). Sterling + Gusto for Mitoma + Gabriel 🎻. 1.4 Million. We (have to) move #FPL https://t.co/Lgumyys0OO,2023-09-03,2023-09-16,Sun Sep 03 23:49:03 +0000 2023,216,5,1,105,0,False
Sterling,Probably a week late with this one.. Maddison vs Sterling. #FPL https://t.co/OvAlgZs187,2023-09-03,2023-09-16,Mon Sep 11 09:37:10 +0000 2023,216,5,8,590,2,False
Sterling,"GW4 

74 points 
10.5k ➡ 27k 🌍 

Red arrow. Sterling and Jackson blanks were a disappointment. Enjoy the break.
#FPLCommunity #FPL https://t.co/xVkwTEb2K9",2023-09-03,2023-09-16,Sun Sep 03 18:01:09 +0000 2023,216,5,2,668,0,False
Sterling,"Gameweek 4 - 83 points ✅

Total Points  - 280

111k ➡️ 61k 🌍

Son Hattrick after coming in for Odegaard. 🧨🧨😍

Have 2 free Transfers for next Gameweek

Decent week, both my Sterling and Son transfers this season have been Incredible . How did you get on?👇

#FPL #FPLCommunity https://t.co/l1s5Qmb35z",2023-09-03,2023-09-16,Sun Sep 03 20:44:09 +0000 2023,216,5,16,1239,7,False
Sterling,"The only move I’d be interested in making this week is Son or Maddison. 

Not sure I can justify selling any of these.

PTSD from the Sterling knee jerk is putting me off the Son move. 😂

#FPLCommunity #FPL https://t.co/AvoGhpnjEX",2023-09-03,2023-09-16,Fri Sep 15 16:07:02 +0000 2023,216,5,96,68158,15,False
Sterling,"I am tempted to do this before I go to bed because I can't wake up before 5AM to see if there is any team leaks😜
(My others midfielders: Rashford, Foden, Bruno, Sterling)

Shall I PRESS Confirm Transfers🤔

#FPLCommunity #FPL #GW5 https://t.co/GMy9O1kv3g",2023-09-03,2023-09-16,Fri Sep 15 22:36:18 +0000 2023,216,5,0,366,1,False
Sterling,Are people still shaming others for the lowly 7 points for getting Bowen? 5 more than the great Sterling no? #fpl #FPLCommunity https://t.co/CUqw5kDYcl,2023-09-03,2023-09-16,Sun Sep 03 01:39:30 +0000 2023,216,5,2,281,0,False
Sterling,"Locked in 🔒

Sterling &gt; Rashford

Good luck everyone

#FPL #GW5 https://t.co/6sUYtLucwz",2023-09-03,2023-09-16,Fri Sep 15 17:00:01 +0000 2023,216,5,98,4829,16,False
Sánchez,"#GW5 locked 🔒 

Wildcard chip activated 🍟 

Sanchez Chelsea's no1 costs £4.5m + he rotates well with Areola ✅️

Pedro Porro over Udogie 👀

Going ahead of the curve with Morris and I blame @HinduMonkey for that! 😁

Captaincy not decided yet 🤔

OR 3.8m🤞

#FPL #FPLCommunity https://t.co/6pyKaItRPd",2023-09-03,2023-09-16,Fri Sep 15 22:09:53 +0000 2023,145,5,4,365,1,False
Sánchez,"How many GWs until Petrovic benches Sanchez?

Suprised if it’s more than 10.

#FPLCommunity #FPL",2023-09-03,2023-09-16,Mon Sep 04 13:14:58 +0000 2023,145,5,0,97,0,False
Sánchez,"Vicario        Areola
Leno            Alisson
Eserson      Jose Sá
Neto            Flekken
Sanchez     Turner

In case you was wondering.

This is every keeper you could have picked over Onana &amp; been better off 🫠

8 of which were the same price or cheaper. 🙃
#FPL #FPLCommunity https://t.co/cCjyYK0sCo",2023-09-03,2023-09-16,Sun Sep 03 19:55:31 +0000 2023,145,5,0,1473,0,False
Sánchez,"No way!! 
If this happens I may well be forced into an early wildcard as Sanchez has poor fixtures ahead
#FPL #FPLCommunity",2023-09-03,2023-09-16,Wed Sep 13 09:30:05 +0000 2023,145,5,0,1321,0,False
Sánchez,"My recent #FPLdifferential picks
March:9⃣,1⃣5⃣,2⃣,3⃣
Nketiah:8⃣,5⃣,5⃣,2⃣
Jota:1⃣,1⃣2⃣,4⃣,1⃣
Johnstone:6⃣,2⃣,2⃣,1⃣
Son:2⃣,3⃣,3⃣,2⃣0⃣ 👀
Sanchez:2⃣,6⃣,2⃣
Henry:5⃣,2⃣,1⃣
Grealish:3⃣,7⃣,0⃣
Bowen:2⃣,1⃣2⃣,7⃣
Gvardiol:2⃣,0⃣
Eduoard:2⃣,1⃣3⃣
Enzo:2⃣
JWP:7⃣
Kulusevski:1⃣
#FPLcommunity #FPL https://t.co/hpyZ79nNxb",2023-09-03,2023-09-16,Mon Sep 04 14:01:21 +0000 2023,145,5,0,672,1,False
Sánchez,"Spurs bought Sanchez &amp; Ndombele for £97m combined.

One's been sold for £8.1m &amp; the other loaned with a buy option of £12.8m.

A potential loss of £76.1m!

#FPL",2023-09-03,2023-09-16,Mon Sep 04 21:54:56 +0000 2023,145,5,37,8402,11,False
Sánchez,"WC start planing starts now.

Keepers ❗️
🔸️ditching both Turner an Pickford.
🔸️99.9 % sure other keeper is Areola.

Who would you paired with him?
Sanchez, Leno, Flekken or some one else? #FPL",2023-09-03,2023-09-16,Tue Sep 05 10:53:18 +0000 2023,145,5,22,5046,20,False
Silva,Looking at my Jackson/Fabio Silva 3 point haul and remembering the good times #FPL #DraftFPL https://t.co/Ygu5UlJXl6,2023-09-03,2023-09-16,Mon Sep 04 22:20:13 +0000 2023,217,5,2,1073,0,False
Silva,"Thiago Silva wasn't impressed with this Chelsea fan for his comments on social media! 🤬

https://t.co/13BdssrlBT

#afcb #avfc #arsenal #brentfordfc #bhafc #cfc #clarets #cpfc #efc #fulhamfc #lfc #ltfc #mcfc #mufc #nufc #nffc #spurs #sufc #whufc #wolves #premierleague #fpl https://t.co/JMJ5BvCyqM",2023-09-03,2023-09-16,Mon Sep 04 18:54:42 +0000 2023,217,5,1,68,0,False
Silva,"🚨 #FPL Press Conference Times (Friday - BST) ⏰

⚫️ Howe: 10am
🔴 Klopp: 12.15pm
🧿 Pochettino: 12.30pm
🍒 Iraola: 1pm
🐓 Postecoglu: 1pm
🐺 O'Neil: 1.15pm
🕊️ De Zerbi: 1.15pm
⭕️ Arteta: 1.30pm
🟤 Kompany: 1.30pm
🦅 Hodgson: 1.30pm
🍬 Dyche: 1.30pm
⬜️ Silva: 1.30pm
👹 ten Hag: https://t.co/GRKRIJnd5d",2023-09-03,2023-09-16,Fri Sep 15 09:07:47 +0000 2023,217,5,306,357694,10,False
Silva,"LINE-UPS | #CRYWOL 

🦅 CRY: Johnstone, Ward, Andersen, Guehi, Mitchell, Doucoure, Lerma, Ayew, Eze, Schlupp, Edouard

🐺 WOL: Sa, Semedo, Dawson, Kilman, Ait-Nouri, Sarabia, Gomes, Lemina, Neto, Cunha, Silva

#FPL https://t.co/aoz7nxQ7Na",2023-09-03,2023-09-16,Sun Sep 03 12:28:57 +0000 2023,217,5,7,2433,0,False
Silva,#FPL Update: Diego Carlos Santos Silva - Muscular Injury #AVFC No Return Date Status: Ruled Out https://t.co/zna9CpCVb0,2023-09-03,2023-09-16,Sun Sep 03 13:21:08 +0000 2023,217,5,1,34341,0,False
Silva,"Price changes tonight 📈📉

Set to rise tonight… 🚀 
- Alvarez 🇦🇷
- Son 🇰🇷
- Gusto 🇫🇷

Set to fall 🔻
- Grealish 🏴󠁧󠁢󠁥󠁮󠁧󠁿
- Richarlison 🇧🇷 
- Barnes 🏴󠁧󠁢󠁥󠁮󠁧󠁿
- B.Silva 🇵🇹
- Welbeck 🏴󠁧󠁢󠁥󠁮󠁧󠁿
- Stones 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
- KDB 🇧🇪 
- Almiron 🇵🇾 

Any of you lot moves early on? 
#FPL #FPLCommunity #FPLPriceChanges https://t.co/in6KOQXtIO",2023-09-03,2023-09-16,Sun Sep 03 18:35:18 +0000 2023,217,5,2,1716,0,False
Silva,#FPL Update: Victor da Silva - Knee Injury #twitterclarets Expected Return: 18-09-2023 Status: 100% https://t.co/vrySCPhirN,2023-09-03,2023-09-16,Fri Sep 15 19:42:26 +0000 2023,217,5,0,34341,0,False
Silva,"FPL price changes tonight:

On the up 🚀 
- Ferguson 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⬆️ 
- Darwin 🇺🇾 ⬆️

Set to fall 📉
- Welbeck 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⬇️
- Martinez 🇦🇷 ⬇️ 
- B.Silva 🇵🇹 ⬇️

⏳ Close to fall
- Bruno 🇵🇹 ⬇️
- Stones 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ⬇️

Making any moves yet? #FPL https://t.co/AioILU1eX7",2023-09-03,2023-09-16,Mon Sep 04 18:18:00 +0000 2023,217,5,2,1716,2,False
Silva,"LINE-UPS | #CRYWOL 

🦅 CRY: Johnstone, Ward, Andersen, Guehi, Mitchell, Doucoure, Lerma, Ayew, Eze, Schlupp, Edouard

🐺 WOL: Sa, Semedo, Dawson, Kilman, Ait-Nouri, Sarabia, Gomes, Lemina, Neto, Cunha, Silva

#FPL",2023-09-03,2023-09-16,Sun Sep 03 12:36:06 +0000 2023,217,5,0,2677,0,False
Silva,"#FPLCommunity #FPL #Peru
FPL World Tour .Classic league where only one player from one country can join
After GW4 PERU maintain its top position with 285 points
Player Luis A Silva https://t.co/AVBFgD1MUJ",2023-09-03,2023-09-16,Wed Sep 06 12:23:02 +0000 2023,217,5,0,77,0,False
Silva,"Top Goalscorers from the #InternationalBreak yesterday(2/2):
Anderson(NCFC):⚽️⚽️⚽️🇻🇨
Arnstad(Anderlecht):⚽️⚽️
🇳🇴(u21)
Vata(Celtic):⚽️⚽️🇮🇪(u21)
Kocsis(Nemzeti):⚽️⚽️🇭🇺(u21)
Moukoko(Dortmund):⚽️⚽️🇩🇪(u21)
Ilic(FK Partizan):⚽️⚽️🇷🇸(u21)
Silva(Wolves):⚽️⚽️🇵🇹(u21)
#FPL #StVincent",2023-09-03,2023-09-16,Wed Sep 13 06:18:37 +0000 2023,217,5,0,156,0,False
Silva,"LINE-UPS | #CRYWOL 

🦅 CRY: Johnstone, Ward, Andersen, Guehi, Mitchell, Doucoure, Lerma, Ayew, Eze, Schlupp, Edouard

🐺 WOL: Sa, Semedo, Dawson, Kilman, Ait-Nouri, Sarabia, Gomes, Lemina, Neto, Cunha, Silva

#FPL",2023-09-03,2023-09-16,Sun Sep 03 12:04:57 +0000 2023,217,5,43,357694,1,False
Silva,"6. Diego Carlos Santos Silva - Other 
- Potential Return: No Return Date
- Status: Ruled Out

 🦁 #AstonVilla #FPL #EPL",2023-09-03,2023-09-16,Thu Sep 14 23:42:31 +0000 2023,217,5,0,30,0,False
Silva,"Here are Sunday's &amp; Monday's international scorers and assisters for #FPL: Gakpo⚽️🇳🇱 Mavropanos⚽️⚽️🇬🇷Hojbjerg⚽️🇩🇰Jimenez ⚽️🇲🇽Jota ⚽️⚽️A, Fernandes ⚽️AAA, B. Silva A 🇵🇹Brooks ⚽️H. Wilson A 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2023-09-03,2023-09-16,Tue Sep 12 07:13:30 +0000 2023,217,5,3,349,1,False
