Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,"I think this is the best possible WC14 draft.

Kelleher covers Sanchez nicely in 14-15 and even 16.

15: roll
16/17/18 (4 FTs): Son, Watkins, Sterling, Trippier in whatever suitable order.

#FPL https://t.co/A98l1SWaKb",2023-11-26,2023-12-02,Tue Nov 28 00:58:36 +0000 2023,145,14,4,1159,1,False
Sánchez,"My #FPL shortlist:

GK - Sanchez
DEF - Pinnock, Maguire
MID - Mbeumo, Gordon, Palmer
FOR - Wood

2 of them this week, Sanchez by GW16 + fingers crossed no injuries come up 🤞",2023-11-26,2023-12-02,Wed Nov 29 10:51:00 +0000 2023,145,14,1,1122,0,False
Sánchez,"@Taqdeex Great call but as I may go for Sanchez soon, I don't want to double up on Chelsea's defence. 
#fpl",2023-11-26,2023-12-02,Sun Nov 26 23:43:58 +0000 2023,145,14,0,2870,0,False
Silva,"Most nailed Chelsea players (Mins per Appearance) ahead of their upcoming fixture run:

90 - Sanchez
90 - T.Silva
88 - Disasi
85 - Gallagher
83 - Sterling

Only Silva and Sanchez played every single minute this season so far.
#FPL #FPLCommunity #Chelsea https://t.co/V5FtRQq2EA",2023-11-26,2023-12-02,Wed Nov 29 14:44:28 +0000 2023,217,14,2,1381,1,False
Silva,"The source also emphasized 

“They are not going to take any risks with Ollie,""

""He is a valuable player for us, but we need to make sure that he is fully fit before we play him. We do not want to rush him back and risk him aggravating the injury."" 

 #Watkins #AstonVilla #FPL",2023-11-26,2023-12-02,Fri Dec 01 12:49:25 +0000 2023,217,14,6,193,0,False
Silva,"🔮 Crystal Palace/Hodgson - 13:30
🐖 Fulham/Silva - 13:30
🔨 West Ham/ Moyes - 13:30

🌞 That leaves Roberto de Zerbi as the odd one out. Embargoed quotes, given on Thursday night, to come from the Brighton boss

#fpl #gw14 #fantasypl #teamnews #injuries #pressers #bhafc [3/3] https://t.co/efhpK62Lk8",2023-11-26,2023-12-02,Fri Dec 01 08:15:50 +0000 2023,217,14,4,24870,0,False
Silva,"After last year I never thought I'd be considering Mbeumo over Bernado Silva in any fantasy football format.

Still not sure I am😬 Luton lose well, not badly😅

👀 since losing 3-0 to CHE in GW3 (GW2 for them) Luton have only conceded 2+ goals in 4/11 games👀
 #FPL #MbeumoFOMO https://t.co/rFAoCTtEbX",2023-11-26,2023-12-02,Thu Nov 30 21:46:18 +0000 2023,217,14,0,1369,0,False
Silva,"I have Lascelles and Pau on my bench 🥲🤦🏾‍♂️
#FPL",2023-11-26,2023-12-02,Sun Nov 26 14:55:51 +0000 2023,217,14,0,191,1,False
Silva,"#FFC #FPL #LFC 

There is no change in the Fulham treatment room. 'Issa Diop is still recovering but making steps forward. Adama Traoré, Rodrigo Muniz and Tyrese Francois are still the same,' confirmed Marco Silva. Tosin returned to the matchday squad on Monday night.",2023-11-26,2023-12-02,Fri Dec 01 13:46:52 +0000 2023,217,14,6,161385,0,False
Silva,"🐖 Fulham

📢 Marco Silva on team news: ""Not really big difference from the last game. Issa Diop is still recovering from his injury. The same with Adama [Traore], Rodrigo [Muniz] and Ty Francois.""

#fpl #gw14 #injuries #flags #teamnews #pressers #ffc #LivFul",2023-11-26,2023-12-02,Fri Dec 01 17:52:39 +0000 2023,217,14,2,24870,1,False
