Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"My recent #FPLdifferential picks and how they've fared so far!
Iwobi:3⃣,2⃣,1⃣,2⃣
Johnson:1⃣,8⃣,9⃣,2⃣
Muniz:1⃣3⃣,6⃣,2⃣,2⃣
Mac Allister:4⃣,🔟,2⃣
Jackson:2⃣,2⃣,2⃣
Bruno Guimarães:2⃣,2⃣,1⃣1⃣
Gomez:2⃣,1⃣
Havertz:5⃣,1⃣4⃣ 👀
Cunha:1⃣,0⃣
McNeil:3⃣
Barnes:1⃣
Semenyo:2⃣
#FPLcommunity #FPL https://t.co/IYAeCkMooF",2024-04-08,2024-04-14,Mon Apr 08 09:18:40 +0000 2024,211,33,0,672,1,False
Jackson,"The #FPL rabbit has left me to DarwinOut and either Holjund, Jackson or Alvarez in.",2024-04-08,2024-04-14,Sat Apr 13 06:32:40 +0000 2024,211,33,0,419,0,False
Sterling,"⬇ Price drop: Sterling (CHE MID) £6.8m 

Recent stats: 
Pts/appearance: 1.80😟
Bps: [0,0,0,0,0] 😕
Starts: 1 of 5
Mins/appearance: 29 😞
Ownership: 5.3% 🤫
Fixtures: ""OK"" (7th of 20)

#Sterling #pricealert #CHE #fpl #ffs 

[🧵2/2] https://t.co/CimIsyhtex",2024-04-08,2024-04-14,Wed Apr 10 01:40:31 +0000 2024,216,33,0,434,0,False
Sterling,"Chelsea Midfielder Sterling... 
🟠 Illness - 50% chance of playing 🤦 

Price: £6.8m
Ownership: 5.3% 🤫
Pts/appearance: 1.80😟
Mins/appearance: 29 😞
Starts: 1 of 5
Fixtures: ""EXCELLENT"" (1st of 20)
Next: EVE(h) in 3 days

#Sterling #CHE #fpl #ffs 

[🧵4/8] https://t.co/k73Q7Nrt3a",2024-04-08,2024-04-14,Fri Apr 12 16:40:48 +0000 2024,216,33,0,434,1,False
Sterling,"#FPL Price Fallers

⬇ Sterling #CHE £6.8m",2024-04-08,2024-04-14,Wed Apr 10 01:30:40 +0000 2024,216,33,1,1072,0,False
Sterling,"#FPL Overnight Fallers:
⬇ Sterling £6.8M
https://t.co/gbno5XAVxs",2024-04-08,2024-04-14,Wed Apr 10 01:39:56 +0000 2024,216,33,10,55929,0,False
Sterling,"Illness!
❌ Sanchez (#CHE) -&gt; Illness - 50% chance of playing 🤒
❌ Sterling (#CHE) -&gt; Illness - 50% chance of playing 🤒
#FPL #FPLCommunity https://t.co/uFtBVa4Mek",2024-04-08,2024-04-14,Fri Apr 12 15:34:12 +0000 2024,216,33,0,3587,0,False
Sterling,"#FPL - Price Decreases 📉
🔻Sterling (CHE): £6.8",2024-04-08,2024-04-14,Wed Apr 10 01:30:44 +0000 2024,216,33,1,48,0,False
Sterling,"#FPL Players Doubtful

⚠ Sanchez #CHE - [Illness - 50% chance of playing]
⚠ Chilwell #CHE - [Lack of match fitness - 75% chance of playing]
⚠ Enzo #CHE - [Knock - 50% chance of playing]
⚠ Sterling #CHE - [Illness - 50% chance of playing]",2024-04-08,2024-04-14,Fri Apr 12 16:00:10 +0000 2024,216,33,1,1072,1,False
Sterling,"#FPL Overnight Fallers:
Sterling (£6.8M)",2024-04-08,2024-04-14,Wed Apr 10 01:39:56 +0000 2024,216,33,47,104607,1,False
Sterling,"CHELSEA | Mauricio Pochettino revealed Fernandez and Disasi haven't trained this week and are being assessed.

Chilwell is partially training and could make the bench. Sterling and Sanchez are ill.

#FPL | #CFC 🧿 https://t.co/EjP8RvMVnq",2024-04-08,2024-04-14,Fri Apr 12 12:02:56 +0000 2024,216,33,96,357660,8,False
Sterling,"🤕 #FPL Status Alert:
Sterling (CHE)
Illness - 50% chance of playing
https://t.co/gbno5XAVxs",2024-04-08,2024-04-14,Fri Apr 12 15:40:00 +0000 2024,216,33,3,55929,0,False
Sterling,"Price Falls! 💷 #FPL
⬇️ Sterling #CHE £6.8m",2024-04-08,2024-04-14,Wed Apr 10 06:24:42 +0000 2024,216,33,0,3102,0,False
Sterling,"#FPL Price Fallers: 

Sterling - £6.8m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-04-08,2024-04-14,Wed Apr 10 07:04:02 +0000 2024,216,33,0,1582,0,False
Sterling,"Price Falls! 💷 #FPL
⬇️ Sterling #CHE £6.8m",2024-04-08,2024-04-14,Wed Apr 10 01:32:02 +0000 2024,216,33,207,240677,4,False
Sterling,"🧵 🔔 1 new price changes: 

⬇ Sterling (CHE MID)

#pricealert #Sterling #fpl #ffs",2024-04-08,2024-04-14,Wed Apr 10 01:40:30 +0000 2024,216,33,0,434,1,False
Sterling,"🧵 🔔 There are 7 new player flag updates: 

Sanchez (CHE GKP) 🟠
Enzo (CHE MID) 🟠
Sterling (CHE MID) 🟠
Disasi (CHE DEF) 🟠
R.Varane (MUN DEF) 🔴
Richarlison (TOT MID) 🔴
Areola (WHU GKP) 🟠

#fpl #ffs",2024-04-08,2024-04-14,Fri Apr 12 16:40:47 +0000 2024,216,33,0,434,1,False
Sterling,"@OfficialFPL @dallas_stuart ⚔️Blast from the Past⚔️

Lundstram- £4.0
Dallas- £4.5
Kane- £5.0
Mahrez- £5.5
Michu- £6.5
Vardy- £6.0
Sterling- £4.5
Ramsey- £5.5

and many more... 

Enjoy this nostalgic read- ""Best Budget Bargains"" of all time since #FPL began in 2002/03👇

https://t.co/sXngWD4VUj",2024-04-08,2024-04-14,Wed Apr 10 14:36:33 +0000 2024,216,33,60,100679,5,False
Sterling,"Price down -£0.1m

• Sterling (CHE) £6.8

#FPL #FPLCommunity #GW33 #fantasypremierleague",2024-04-08,2024-04-14,Wed Apr 10 05:39:41 +0000 2024,216,33,0,745,0,False
Sterling,"Price Falls 💷
🔻 Sterling (#CHE) £6.8m
#FPL #FPLCommunity",2024-04-08,2024-04-14,Wed Apr 10 01:35:24 +0000 2024,216,33,0,3587,0,False
Sterling,"Overnight price fallers
⬇️ Sterling MF CHE 6.8
#FPL #GW33
https://t.co/QYozCpLuE1",2024-04-08,2024-04-14,Wed Apr 10 06:30:01 +0000 2024,216,33,0,1562,0,False
James,"Anthony Gordon here at St James' Park today 🌟

#NUFC #FPL https://t.co/mQgpj54jKV",2024-04-08,2024-04-14,Sat Apr 13 09:26:19 +0000 2024,206,33,171,8092,1,False
James,Achievement unlocked 🔓 - have an absolute fucking nightmare 🤣 #FPL https://t.co/dt5vOK334Z,2024-04-08,2024-04-14,Sat Apr 13 21:04:43 +0000 2024,206,33,38,1609,1,False
James,"Early kick-off.

At St. James Park.

Supported by AG10.

Against a Spurs high-line.

Everything (UEL spot) to play for.

Oh we will be there 🇸🇪🔐

#FPL https://t.co/94ddRvipFc",2024-04-08,2024-04-14,Fri Apr 12 14:30:51 +0000 2024,206,33,14,845,3,False
James,"GW32:

GW Points: 68
GW Rank: 1,758,045
Overall Points: 1,953
Overall Rank: 86,045 ⬆️ #FPL https://t.co/9DxNrD1dLj",2024-04-08,2024-04-14,Mon Apr 08 17:47:29 +0000 2024,206,33,1,251,0,False
James,I’m thinking of bringing in a *potentially on pens* Wolves midfielder for the second time this season. Surely it will go better than what happened last time? #FPL https://t.co/YTJreodsbw,2024-04-08,2024-04-14,Fri Apr 12 17:18:45 +0000 2024,206,33,0,600,0,False
James,"Love you. Didn't mean all those evil words before 😘

#FPL #FPLCommunity https://t.co/HkRjR7AmIA",2024-04-08,2024-04-14,Sat Apr 13 13:26:46 +0000 2024,206,33,3,5380,1,False
James,"This is my #FPL team for GW33.

Transfer: Zabarnyi ➡️ Munoz
In the bank: £0.0m https://t.co/hgSmrBssie",2024-04-08,2024-04-14,Sat Apr 13 10:00:08 +0000 2024,206,33,7,251,1,False
James,"Just realised I've got triple Chelsea!
No wonder I'm not doing very well in @FanTeamOfficial
#FPL https://t.co/imFU77iPkN",2024-04-08,2024-04-14,Fri Apr 12 17:43:00 +0000 2024,206,33,1,376,0,False
James,"Likely roll for me this weekend ahead of 2 FT’s for Diaz &amp; Darwin. Can’t do one without the other this week.

#FPL #FPLCommunity https://t.co/CeoU2eTEiI",2024-04-08,2024-04-14,Mon Apr 08 16:04:30 +0000 2024,206,33,0,5380,0,False
James,Big fat green arrow in GW32 and up to OR99k. Still battling around the top in the minileagues. #FPL https://t.co/H4ufEOdmdo,2024-04-08,2024-04-14,Thu Apr 11 12:55:56 +0000 2024,206,33,1,255,2,False
James,"GW 33 🔒 
OR 🌍 17k

Transfer rolled 🎲
©️🇳🇴 Haaland

Aswell locking it as it's been locked all week. Boring roll. Bring in the 2 FT's for 34 &amp; WC 35 👊

#FPL #FPLCommunity https://t.co/a6cypt3dbD",2024-04-08,2024-04-14,Sat Apr 13 08:01:48 +0000 2024,206,33,28,5380,6,False
James,"Alexander Isak has scored in each of his last five appearances at St. James' Park, netting six goals in total #NEWTOT #NUFC #FPL https://t.co/rxPiO315EJ",2024-04-08,2024-04-14,Fri Apr 12 23:39:03 +0000 2024,206,33,0,2073,0,False
James,"Alexander Isak has a goal in each of his last five appearances at St James' Park 🏁

#FPL #NEWTOT https://t.co/brgwGQiFQu",2024-04-08,2024-04-14,Sat Apr 13 10:55:10 +0000 2024,206,33,692,6364245,37,False
James,"Anthony Gordon's home form is sensational ⚡️

74% of his 141 points this season have come at St James' Park 🤯

#FPL #NEWTOT https://t.co/V3kgGPyEos",2024-04-08,2024-04-14,Sat Apr 13 11:14:14 +0000 2024,206,33,995,6364245,36,False
James,"Plans haven't changed 🫡

#FPL #FPLCommunity",2024-04-08,2024-04-14,Thu Apr 11 10:57:29 +0000 2024,206,33,1,5380,1,False
James,"Simply common sense replacing Bowen for Gordon.

The later is always Cash money at St. James Park. #FPL 

ISAKK in red hot form 🔥🔥",2024-04-08,2024-04-14,Sat Apr 13 12:06:56 +0000 2024,206,33,0,414,0,False
James,"Knee jerked last night and transferred out Maddison for Foden. Sorry James, but you have been the bad drug I just couldn't quit. Last night was the final straw. #FPL #Kneejerk",2024-04-08,2024-04-14,Mon Apr 08 07:41:02 +0000 2024,206,33,1,2741,0,False
James,#FPL Update: James Garner - Knock #EFC Expected Return: 15-04-2024 Status: 75% https://t.co/XWM84MBgym,2024-04-08,2024-04-14,Thu Apr 11 12:32:51 +0000 2024,206,33,0,34336,1,False
James,#FPL Update: James Trafford - Virus #twitterclarets Expected Return: 13-04-2024 Status: 100% https://t.co/vrySCPhirN,2024-04-08,2024-04-14,Sat Apr 13 15:24:55 +0000 2024,206,33,0,34336,0,False
Sánchez,"Green arrow so far, the steady climb continues 💪

No Son, no problem 😌 

Wouldn’t mind an early comeback from Sanchez on Monday 👀 

And I may or may not need my boys to 💩 the bed tomorrow 😅

#FPL #GW33 https://t.co/gxBwXqNVyU",2024-04-08,2024-04-14,Sat Apr 13 18:53:37 +0000 2024,145,33,2,1440,0,False
Sánchez,"#FPL Players Doubtful

⚠ Sanchez #CHE - [Illness - 50% chance of playing]
⚠ Chilwell #CHE - [Lack of match fitness - 75% chance of playing]
⚠ Enzo #CHE - [Knock - 50% chance of playing]
⚠ Sterling #CHE - [Illness - 50% chance of playing]",2024-04-08,2024-04-14,Fri Apr 12 16:00:10 +0000 2024,145,33,1,1072,1,False
Sánchez,"Chelsea Goalkeeper Sanchez... 
🟠 Illness - 50% chance of playing 🤦 

Price: £4.5m
Ownership: 2.4% 🤫
Pts/appearance: 0.00😟
Mins/appearance: 0 😞
Starts: 0 of 5
Fixtures: ""EXCELLENT"" (1st of 20)
Next: EVE(h) in 3 days

#Sanchez #CHE #fpl #ffs 

[🧵2/8] https://t.co/WmsGM4Udkg",2024-04-08,2024-04-14,Fri Apr 12 16:40:47 +0000 2024,145,33,0,434,1,False
Sánchez,"CHELSEA | Mauricio Pochettino revealed Fernandez and Disasi haven't trained this week and are being assessed.

Chilwell is partially training and could make the bench. Sterling and Sanchez are ill.

#FPL | #CFC 🧿 https://t.co/EjP8RvMVnq",2024-04-08,2024-04-14,Fri Apr 12 12:02:56 +0000 2024,145,33,96,357665,8,False
Sánchez,"Illness!
❌ Sanchez (#CHE) -&gt; Illness - 50% chance of playing 🤒
❌ Sterling (#CHE) -&gt; Illness - 50% chance of playing 🤒
#FPL #FPLCommunity https://t.co/uFtBVa4Mek",2024-04-08,2024-04-14,Fri Apr 12 15:34:12 +0000 2024,145,33,0,3588,0,False
Sánchez,"🧵 🔔 There are 7 new player flag updates: 

Sanchez (CHE GKP) 🟠
Enzo (CHE MID) 🟠
Sterling (CHE MID) 🟠
Disasi (CHE DEF) 🟠
R.Varane (MUN DEF) 🔴
Richarlison (TOT MID) 🔴
Areola (WHU GKP) 🟠

#fpl #ffs",2024-04-08,2024-04-14,Fri Apr 12 16:40:47 +0000 2024,145,33,0,434,1,False
Sánchez,#FPL Update: Robert Sanchez - Virus #CFC Expected Return: 15-04-2024 Status: 50% https://t.co/CExzkAGfQO,2024-04-08,2024-04-14,Fri Apr 12 12:29:39 +0000 2024,145,33,0,34336,0,False
Sánchez,"Press conferences #GW33

Ruled out:
Walker
Richarlison
Luiz
Bowen
Lamptey
Semenyo
Tavernier
Guehi
Sterling
Sanchez

Might play:
DCL
Hall
Livra
Phillips
Areola
Gabriel
Chilwell
Disasi
Enzo
Rashford
Foden

Fit:
Onana
Lenglet
Cash
Hwang
Cunha
Ait-Nouri
Pinnock
Toney
Ederson

#FPL",2024-04-08,2024-04-14,Fri Apr 12 16:18:06 +0000 2024,145,33,9,1997,0,False
Silva,"Gustavo Hamer has more assists (6🅰️) than:

Martinelli
Douglas Luiz
Bowen
Silva
Mac Allister
Szoboszlai
Garnacho
McGinn
Barkley

He's only 1 behind Fernandes &amp; Ødegaard (7🅰️)

I don't know how he's managed to pull this off playing for SHU😅
#FPL #Hamer https://t.co/JfbHoRmK0U",2024-04-08,2024-04-14,Fri Apr 12 22:13:08 +0000 2024,217,33,2,1370,1,False
Silva,"🚨 Friday's #FPL Press Conference Times 

⚫️ 9.30am - Howe
🔵 12.30pm - Guardiola
👹 12.30pm - ten Hag
🧿 12.45pm - Pochettino
🔴 1pm - Klopp
🐔 1pm - Postecoglou
🟠 1pm - Edwards
🐺 1pm - O'Neil
⭕️ 1.30pm - Arteta
🕊️ 1.30pm - De Zerbi
⬜️ 1.30pm - Silva
🍒 1.30pm - Iraola
🦅 https://t.co/oKkXXUuhLR",2024-04-08,2024-04-14,Fri Apr 12 08:39:49 +0000 2024,217,33,128,357665,5,False
Silva,"FULHAM | Fulham, once again, have a fully fit squad.

There was a minor scare in midweek involving loanee Armando Broja but a scan has revealed no damage, so Marco Silva still has a clean bill of health.

#FPL | #FFC ⬜️ https://t.co/iKNE4pYUQq",2024-04-08,2024-04-14,Fri Apr 12 13:02:57 +0000 2024,217,33,78,357665,5,False
Silva,"Todays press conference's #FPL ⚽️

 9.30am - Howe
 12.30pm - Pep
 12.30pm - Ten Hag
 12.45pm - Poch
 1pm - O'Neil 
 1pm - Ange 
 1pm - Edwards
 1pm - Klopp 
 1.30pm - Silva 
 1.30pm - De Zerbi
 1.30pm - Arteta 
 1.30pm - Iraola
 1.30pm - Frank 
 1.30pm - Glasner
 3.30pm - Moyes",2024-04-08,2024-04-14,Fri Apr 12 10:27:38 +0000 2024,217,33,3,12053,0,False
Petrović,"Already locked in the #GW34 bus team btw

Petrovic ❌
Alisson ✅

Triple Captain Salah 👑👑👑

The comeback is now. 

#FPL https://t.co/Ti6Ye6frWq",2024-04-08,2024-04-14,Sat Apr 13 22:00:12 +0000 2024,687,33,15,1440,0,False
Petrović,"GW33 🔒 

Captain- Haaland
Transfers- Neto/Saka/Darwin out for Petrovic/Garnacho/Haaland

Was hoping for a Foden benching so worried about him starting! Let’s see what happens 🤷🏻‍♂️

#FPL #FPLCommunity https://t.co/7AbR6A1tsU",2024-04-08,2024-04-14,Sat Apr 13 10:03:23 +0000 2024,687,33,7,1287,1,False
Petrović,Gameweek 33. Transfer: Areola ➡️ Petrovic. Overall rank: 269 935. Good luck to all of you! Here we gooo! ⚽️⚽️⚽️🏟️ #fpl #FPLCommunity https://t.co/NQtQROsV5E,2024-04-08,2024-04-14,Sat Apr 13 09:15:16 +0000 2024,687,33,12,2913,0,False
Petrović,"#FPL GW33
🌎: 3.3k

Neto -&gt; Petrović

A use it or lose it transfer with FH34 on the horizon, so it’ll be my first GK transfer of the season to get total GW35 doubles up to 5 with 1 FT left to get a 6th after the FH

Decent shout for BB33, but injury concerns made BB37 a lock https://t.co/zg6DRhbwlv",2024-04-08,2024-04-14,Sat Apr 13 12:15:10 +0000 2024,687,33,5,2215,0,False
Petrović,"GW33 team reveal

Areola ➡️ Petrovic

🧢 Haaland

🌎 307k OR

Very likely to FH in 34 so planning for GW35-38 🙏 good luck everyone! #FPL #FPLCommunity https://t.co/gqZtPnyzwl",2024-04-08,2024-04-14,Sat Apr 13 10:02:06 +0000 2024,687,33,71,5335,3,False
Petrović,"Upcoming transfer thoughts 👨‍💻

GW33: Bradley to 4.4 (Senesi/Reguilon/Branthwaite/…?)

GW34: Petrovic to Alisson 👨‍🍳 

GW35: Odegaard to Son, Darwin to Højlund (-4)

Thoughts? #FPL https://t.co/C6P484lToE",2024-04-08,2024-04-14,Tue Apr 09 21:18:50 +0000 2024,687,33,0,1440,0,False
Petrović,"#GW33 🔒

👑 Erling Braut Haaland

White 🔄 Maguire
Saka 🔄 Foden

We go again Petrovic x Gusto!

#FPL #FPLCommunity https://t.co/hL9PpbsSm4",2024-04-08,2024-04-14,Sat Apr 13 10:07:02 +0000 2024,687,33,1,50,1,False
Petrović,"GW33 Team 🔒

Saka ➡️ Foden
Neto ➡️ Petrovic

Haaland ©️

Good luck everyone!

#FPL #FPLCommunity https://t.co/XuhrRCpQGK",2024-04-08,2024-04-14,Sat Apr 13 12:11:25 +0000 2024,687,33,12,531,0,False
Petrović,"#GW33 🔒

📍FH34 next week so 2FT have to be used ✏️
📍2FT: Lascelles &amp; Darwin 🔁 Van Hecke &amp; Joao Pedro
📍Onana over Petrovic for save points 🧤
📍Ait-Nouri over Van Hecke for goal threat 📈
📍Haaland (c) 🧢🇳🇴

Sold Darwin - it's going to hurt!

OR: 200k 🌎
MITB: 3.3m 💰

#FPL https://t.co/SenAnoQcR8",2024-04-08,2024-04-14,Sat Apr 13 10:12:31 +0000 2024,687,33,1,97,0,False
Petrović,"Here’s how I did in #GW32: 62 points! What moves would you make with 2 FTs?

🔥 Saka
👍🏻 Gabriel, Haaland, Salah
🤮  Petrovic, Muniz 
🌍 Overall Rank: 1,174,141 ⬆️

How did you get on in GW32? #FPL https://t.co/Gidf8EuEVY",2024-04-08,2024-04-14,Mon Apr 08 11:48:50 +0000 2024,687,33,1,1239,2,False
Petrović,"#FPL #GW33 Team 
SON will be my differential 🧢, it is my only way to gain rank. Going Haaland 🧢 is boring.
- Had to use my 2 FT before my FH #DGW34 to prepare for #DGW35 team until #DGW37
- Onana/Foden in for Petrovic/Saka
- #DGW35 FT will be Darwin out
Good luck  #FPLCommunity https://t.co/9RMOQhyHDW",2024-04-08,2024-04-14,Sat Apr 13 10:10:01 +0000 2024,687,33,3,1694,1,False
Petrović,"I think I've figured it out.

GW33: Roll the transfer
GW34: Bradley to Dalot, Petrovic to Alisson (TC Salah)
GW35: Darwin to Hojlund, Odegaard to Foden (-4)
GW36-GW38: Profit 😎

#FPL https://t.co/Y37l229NvF",2024-04-08,2024-04-14,Thu Apr 11 13:59:24 +0000 2024,687,33,2,1440,0,False
Petrović,"GW33 Locked in🔐

Solanke -&gt; Pedro (BB37)✅

Lascelles -&gt; Burn (BB37)✅

£1.4m ITB🏦 for Kelleher -&gt; Petrovic DGW35✅

£0.6m ITB &amp; 2FT’s for GW37 for Richards &amp; someone to 2 more DGWers for BB37✅

Good Luck All!👍🏼 #FPLCommunity #FPL https://t.co/sI0tvBO40u",2024-04-08,2024-04-14,Sat Apr 13 10:07:45 +0000 2024,687,33,1,1181,0,False
Petrović,"Gameweek 33

Neto --&gt; Petrovic
Rolling the second FT
Erling (C)
OR: 126k

#FPLCommunity #FPL https://t.co/k9Muzl8q9a",2024-04-08,2024-04-14,Sat Apr 13 09:59:31 +0000 2024,687,33,7,780,0,False
Petrović,"#FPL GW33 🔒

Saka ➡️ Foden
Petrovic ➡️ Ederson (2FTs)

Foden ©️

🌍: 111k

Unexpected change of plans following the leak. Foden comes in and gets the armband. First time ever owning Ederson, never heard anyone complain about him. 
Good luck everyone!

#FPLCommunity https://t.co/zrnQWaoEq5",2024-04-08,2024-04-14,Sat Apr 13 09:52:48 +0000 2024,687,33,10,707,3,False
Petrović,"🌏 GW32 Team Review

✅ Captain Salah returns
✅ Branthwaite honest work 
❌ Petrovic looking shaky 

How did your team perform and what are your transfer plans? 

Let me know 👍🏼

#FPL https://t.co/zTZFT0dDEx",2024-04-08,2024-04-14,Mon Apr 08 10:51:03 +0000 2024,687,33,2,3106,0,False
Petrović,Sold Petrovic for Raya #FPL rolling the 2nd FT,2024-04-08,2024-04-14,Fri Apr 12 22:20:48 +0000 2024,687,33,0,39,0,False
Petrović,"GW33 🔒

2FT
Areola =&gt; Petrovic

Haaland (C) unless we get sth later
OR: 7.5k
💰: 0.3 ITB

No WC/FH left and BB37

#FPL #FPLCommunity https://t.co/i6AhXHNtJm",2024-04-08,2024-04-14,Sat Apr 13 08:34:20 +0000 2024,687,33,10,400,1,False
Petrović,"Am I mad to be looking at this?👀

I’ll be setting up for BB37✅ (+ 2 DGWers) 

Leaves me £ to upgrade Kelleher or Dubravka to Petrovic for GW35✅ + 2 DGW’s 

£0.6 ITB to upgrade Richards to another DGWer for 37✅

Pedro fixtures are bad &amp; maybe a rotation risk?🤷🏻‍♂️❌ #FPL https://t.co/5M3bKlN2j1",2024-04-08,2024-04-14,Fri Apr 12 22:32:39 +0000 2024,687,33,1,1181,2,False
