Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"GW7 locked in 🔒  
• 1FT used: clown Jackson-&gt;Morris,
• Haaland (C)     
• 🌍 1,21mil.

Good luck everyone, #FPL #FPLCommunity https://t.co/oZsxgDDuBQ",2023-09-25,2023-10-01,Sat Sep 30 10:35:41 +0000 2023,211,7,5,881,0,False
Jackson,"GW 7 🔒

Jackson ➡️ Wilson
Eze ➡️ JWP(-4)

Don't really know why I started Udogie and benched Estupinan🙃

Haaland(C)

OR: 2.3M  🌎 

Good luck everyone 🤝 

#FPLCommunity
#FPL
#PremierLeague  #FPLTIPS #GW7 https://t.co/51kF0vHzS4",2023-09-25,2023-10-01,Sat Sep 30 10:06:11 +0000 2023,211,7,8,290,2,False
Jackson,"A #GW6 point's score of 91 (-4) = 8️⃣7️⃣

Finally a decent game week

My -4 transfers of Chilwell &amp; Baldock ➡️ Schar and Botman paid off

OR :- 2,353,301 a green arrow of 1.6m
Making up the ground I lost in gw5

Jackson has to go 😡
#FPL #FPLCommunity https://t.co/IFkJvmFDww",2023-09-25,2023-10-01,Mon Sep 25 06:46:04 +0000 2023,211,7,2,294,0,False
Jackson,"Jackson scores, what a clinical finish. 

Who fancies him going forwards? Only £6.9m now?! 🔥 

#FPLCommunity #FPL 

 https://t.co/fHDHIvpqTk",2023-09-25,2023-10-01,Wed Sep 27 20:14:48 +0000 2023,211,7,0,1716,0,False
Jackson,"Jackson &amp; Chilly to Morris &amp; Trippier
Rank : Too much million
#FPL https://t.co/mY4mi4yF70",2023-09-25,2023-10-01,Sat Sep 30 06:59:46 +0000 2023,211,7,4,217,1,False
Jackson,"Jackson -&gt; Wilson 😬
89k OR
#GW7 #FPL https://t.co/8v8hKmejp8",2023-09-25,2023-10-01,Sat Sep 30 10:12:57 +0000 2023,211,7,19,630,5,False
Jackson,"#FPL #DGW7 
Jackson 🔁 Morris
Chilwell 🔁 Botman (-4)
(C) Haaland
🌍Rank: 2.6m

First hit of the season and still five flags in my team... Also working tomorrow, so can't react if any early team news 🤷

Not looking good bros...but this is most probably me locked in for gw7 🥴 https://t.co/QZoRndDqf9",2023-09-25,2023-10-01,Fri Sep 29 21:31:49 +0000 2023,211,7,6,614,1,False
Jackson,"If you have ignored the temptations of Jackson, Alvarez and Morris successively.l and held on the Ollie Watkins, then you my friend is a Goated FPL player. Shoutout @BakchodFpl

Reveal yourself. I might take your advice for real life decisions. 🙏

#FPL #FPLCommunity https://t.co/DIwyb4FbKb",2023-09-25,2023-10-01,Sat Sep 30 13:43:53 +0000 2023,211,7,7,911,1,False
Jackson,"This is me for GW7🔒 #FPL

🧢 - Haaland 
📈 - 2,953,055 OR
🏦 - 1.8m
🧾 - Nunez
🚮 - Jackson
🍟 - None

Saka with the flag but I’m happy, enough, that March will come in! Confident the rest start. Time for some Darwin magic 😍

GL! #FPLCommunity https://t.co/Ld0hG9liFv",2023-09-25,2023-10-01,Sat Sep 30 10:08:16 +0000 2023,211,7,6,3967,1,False
Jackson,"#FPL #DGW7 
Early Transfer
Chilwell ➡️ Bell
Jackson ➡️ Morris
OP 386
OR 441K
Captain Morris https://t.co/49V9QHQswF",2023-09-25,2023-10-01,Mon Sep 25 00:56:18 +0000 2023,211,7,4,229,1,False
Jackson,"GAMEWEEK 7 - THREAD 🧵

Everything you need to know in one thread ⬇️

📌 Best Jackson replacements
📌 Best midfield enablers
📌 When to wildcard
📌 Captaincy

#FPL #FPLCOMMUNITY https://t.co/wNxsf4hdny",2023-09-25,2023-10-01,Wed Sep 27 11:34:57 +0000 2023,211,7,347,24426,26,False
Sterling,"Ready for #GW7 🔒

1 free transfer
Sterling -&gt; Gordon

©️Haaland
🏦 3.0m

🌎 2m

Good luck to all 🙏

#FPL https://t.co/14LM0tJDT8",2023-09-25,2023-10-01,Sat Sep 30 03:12:15 +0000 2023,216,7,2,366,0,False
Sterling,"Wissa, Sterling, Rashford, VdV, Colwill, Gusto, Saliba, Turner, out. Hopefully Madds is all good. #FPL https://t.co/A7w1rhxwbC",2023-09-25,2023-10-01,Mon Sep 25 14:47:05 +0000 2023,216,7,1,16,0,False
Sterling,"Sterling + Jackson &gt; Diaby + Nunez

#FPL https://t.co/zKoLBSjFfZ",2023-09-25,2023-10-01,Wed Sep 27 18:43:20 +0000 2023,216,7,3,1907,0,False
Sterling,"Jackson and Sterling to Darwin and Diaby worth a -4?

Would bench Mbeumo and hope Botman/Maddison are fit. 

#FPL #GW7 https://t.co/DB1nHsVsMX",2023-09-25,2023-10-01,Thu Sep 28 11:34:12 +0000 2023,216,7,5,1907,6,False
Sterling,"GW7 Bus Team.

Might roll, might do Jackson &gt; Morris and bench Sterling, might do Sterling &gt; Diaby.

What would you do?

#FPL https://t.co/KCsoXB5seE",2023-09-25,2023-10-01,Tue Sep 26 08:36:22 +0000 2023,216,7,7,1907,6,False
Sterling,"This is me then heading into GW7.

Will make a final decision on whether I roll my free transfer or bring in Diaby for Sterling.

Overall Rank: 274k
Overall Points: 392

#FPL #GW7 https://t.co/iBMNh0tdTW",2023-09-25,2023-10-01,Fri Sep 29 13:02:49 +0000 2023,216,7,9,1907,1,False
Sterling,"Used my WC in GW4 and my only transfers since then have been Saka to Son (GW5) and Chilwell to Trippier (GW6).

Once I do Sterling to Diaby (GW7) I shouldn't be too far behind those who are Wildcarding now?

The only big difference is obviously, Mo.

#FPL https://t.co/XPSVjxNzEe",2023-09-25,2023-10-01,Wed Sep 27 15:42:10 +0000 2023,216,7,4,1907,1,False
Sterling,"Seeing all these hits and Wildcards being played this week..

I’m wondering whether rolling the transfer is the way to go.

Sterling &gt; Diaby is the only move I’m considering and it would open up Jackson &gt; Darwin next week if he impresses vs Spurs.

#FPL https://t.co/n2DqhKW7mC",2023-09-25,2023-10-01,Fri Sep 29 17:28:22 +0000 2023,216,7,3,1907,1,False
Sterling,"My GW rests with these two...
#FPL #Maddison #Sterling https://t.co/6tiPTEVkJo",2023-09-25,2023-10-01,Sat Sep 30 16:22:46 +0000 2023,216,7,0,387,0,False
Sterling,"📜 DGW7 Deadline Notes:

🔐 GW 7 Team
🏁 OR: 740k
🧢 Haaland
🔁 1FT | Sterling Out | Son In
⭐ DGW Differential: Morris | Kabore

📝 Tough decision not to remove flagged Saka, but it ruins my planned moves for GW8. 
💪 Sticking to my plan, expecting 🔻

#FPLCommunity
#FPL https://t.co/1KG7nCDRWC",2023-09-25,2023-10-01,Sat Sep 30 10:27:00 +0000 2023,216,7,6,911,3,False
Sterling,"Current GW7 team
Who would you start &amp; why:
1. Maddison or Sterling?
2. Areola or Ederson?
#FPL #FPLCommunity https://t.co/ziYwqvkpjh",2023-09-25,2023-10-01,Mon Sep 25 22:29:54 +0000 2023,216,7,17,2558,9,False
Sterling,"Looks like Sterling might get a reprieve.

#FPL https://t.co/lWTYBkYfa9",2023-09-25,2023-10-01,Tue Sep 26 18:07:31 +0000 2023,216,7,1,21,0,False
Sterling,"Sterling to Son done!

#FPL #FPLCommunity",2023-09-25,2023-10-01,Thu Sep 28 09:47:11 +0000 2023,216,7,3,302,1,False
Sterling,There ain't nothing saving my #fpl gameweek🚮 Sterling hat trick?👀 https://t.co/WAndvJeqMI,2023-09-25,2023-10-01,Sat Sep 30 15:59:01 +0000 2023,216,7,1,86,0,False
Sterling,"#FPL Overnight Fallers:
Sterling (£7.1M)
Strakosha (£3.9M)",2023-09-25,2023-10-01,Tue Sep 26 01:30:44 +0000 2023,216,7,132,104618,5,False
Sterling,"79 all out. 🤙

Could've been much better if Haaland was Haaland and if Manchester United know how to play football. 

🌍OR : 1.5M ➡️ 225K

Should drop more with Mbeumo, Sterling, Morris and Kabore yet to play.

GW8: Maddison ♻️ JWP

#FPL https://t.co/FmyBPXQIKE",2023-09-25,2023-10-01,Sat Sep 30 20:42:44 +0000 2023,216,7,19,1158,5,False
Sterling,"What's the chances of sterling playing CF vs Fulham?

#FPL",2023-09-25,2023-10-01,Mon Sep 25 11:33:19 +0000 2023,216,7,1,1907,0,False
Sterling,"Price Falls! 💷 #FPL
⬇️ Strakosha #BRE £3.9m
⬇️ Sterling #CHE £7.1m",2023-09-25,2023-10-01,Tue Sep 26 01:32:02 +0000 2023,216,7,444,240658,6,False
Sterling,"I fell for the Sterling hype in GW4

I fell for the Son hype in GW5

I fell for the Alvarez hype in GW6

Am I going to fall for the Morris hype in GW7?

#FPL || #FPLCommunity https://t.co/VGgPSO1cvy",2023-09-25,2023-10-01,Mon Sep 25 13:24:57 +0000 2023,216,7,5,2537,1,False
Sánchez,"🤑 Goalkeepers 🤑 

1. Leno FUL (1.22 p/£) 🔥
2. Sanchez CHE (1.20 p/£)
3. Areola WHU (0.87 p/£)
4. A.Becker LIV (0.81 p/£)
5. Turner NFO (0.79 p/£)

#fpl #ffs 

[🧵2/6] https://t.co/1tSDn56tnj",2023-09-25,2023-10-01,Fri Sep 29 14:00:29 +0000 2023,145,7,0,434,1,False
Sánchez,"WILDCARD DRAFT - 2

As shared yesterday, wanted to make room for Darwin &amp; remove Sanchez from that draft.

The only issue here is that we are left with only 0.2M in the bank.

Rashy becomes Son next week ✅
Manchester United ✅
Villa ✅
Liverpool ✅

What do you think?

#FPL https://t.co/RBaxQAZKS7",2023-09-25,2023-10-01,Thu Sep 28 09:13:45 +0000 2023,145,7,306,66735,71,False
Silva,"#GW7

🔄
Chilwell to T.Silva
Ake to Zouma

With potentially 5 players not playing needed to get certified starters in. I do think Ake will start but just really like Zouma for this week. Still backing Chelsea for some weird masochistic reason. 🥴

Good luck!

#FPL #FPLCommunity https://t.co/wFVwFTIn6k",2023-09-25,2023-10-01,Sat Sep 30 08:11:50 +0000 2023,217,7,0,183,0,False
Silva,"🚨 #FPL Press Conference Times (Friday - BST) ⏰

⬜️ 9.15am - Silva
⭕️ 9.30am - Arteta
⚫️ 10am - Howe
🔴 11am - Klopp
🍒 12pm - Iraola
🟠 12.15pm - Edwards
🧿 12.30pm - Pochettino
🐺 1pm - O'Neil
🐓 1pm - Postecoglou
🔵 1.30pm - Guardiola
👹 1.30pm - ten Hag
🕊️ 1.30pm - De Zerbi https://t.co/AJmG0m03cf",2023-09-25,2023-10-01,Fri Sep 29 08:40:12 +0000 2023,217,7,386,357694,7,False
Silva,"FULHAM | Marco Silva has ruled Tosin and Adama Traore out of GW7.

""Kenny Tete will be assessed ahead of the game.""

Sasa Lukic will be involved in the squad.

#FPL | #FFC ⬜️ https://t.co/ZfU270mJnn",2023-09-25,2023-10-01,Fri Sep 29 08:30:35 +0000 2023,217,7,129,357694,4,False
Silva,"FULHAM | Marco Silva has ruled Tosin and Adama Traore out of GW7.

""Kenny Tete will be assessed ahead of the game.""

Sasa Lukic will be involved in the squad.

#FPL | #FFC ⬜️ https://t.co/JlFR62eQha",2023-09-25,2023-10-01,Fri Sep 29 14:06:22 +0000 2023,217,7,2,2433,0,False
Silva,"MAN CITY | There’s little change to the Manchester City team news, with Bernardo Silva, John Stones and Kevin De Bruyne still out.

Rodri serves the second game of a three-match ban after being sent off for violent conduct in Gameweek 6.

#FPL | #MCFC 🔵 https://t.co/PvLoKnGGC0",2023-09-25,2023-10-01,Sat Sep 30 03:05:26 +0000 2023,217,7,4,2433,0,False
Silva,"MAN CITY | There’s little change to the Manchester City team news, with Bernardo Silva, John Stones and Kevin De Bruyne still out.

Rodri serves the second game of a three-match ban after being sent off for violent conduct in Gameweek 6.

#FPL | #MCFC 🔵 https://t.co/ITMhtqkWo0",2023-09-25,2023-10-01,Fri Sep 29 12:45:46 +0000 2023,217,7,132,357694,3,False
Silva,#FPL Update: Bernardo Silva - Knock #MCFC Expected Return: 08-10-2023 Status: 50% https://t.co/VaCJ1foRg9,2023-09-25,2023-10-01,Sat Sep 30 14:48:22 +0000 2023,217,7,1,34341,0,False
Silva,#FPL Update: Victor da Silva - Knee Injury #twitterclarets Expected Return: 26-09-2023 Status: 100% https://t.co/vrySCPhirN,2023-09-25,2023-10-01,Wed Sep 27 12:11:42 +0000 2023,217,7,0,34341,0,False
Silva,#FPL Update: Diego Carlos Santos Silva - Hamstring Strain #AVFC Expected Return: 27-09-2023 Status: 100% https://t.co/zna9CpCVb0,2023-09-25,2023-10-01,Wed Sep 27 19:34:51 +0000 2023,217,7,0,34341,0,False
Silva,"We've already heard from Marco Silva, Arteta &amp; Eddie Howe, with Klopp up next. Then we have the lunchtime rush.

12:30 pm - Chelsea
1 pm - Spurs, Wolves
1:30 pm - Brighton, City, United, West Ham &amp; Brentford
2 pm - Forest
2:30 pm - Villa

https://t.co/cckOHhGs0b

🧵 (1/2) #FPL",2023-09-25,2023-10-01,Fri Sep 29 09:44:45 +0000 2023,217,7,21,161384,3,False
Silva,"📣👥Fulham's Coach Marco Silva shares squad updates:

❌Tosin Adarabioyo &amp; Adama Traore - Unavailable.

🔍Kenny Tete - Assessment pending before the game.

✅Saša Lukic - Set to join the squad.

Injury shuffle as Fulham gears up for action! 💪⚽ 

#FulhamFC #FPL",2023-09-25,2023-10-01,Fri Sep 29 09:37:52 +0000 2023,217,7,0,90,0,False
Silva,"⏰ Press conference times Gameweek 7

09:15 - Silva
09:30 - Arteta
10:00 - Howe
11:00 - Klopp
12:00 - Iraola
12:15 - Edwards
12:30 - Pochettino
13:00 - Postecoglou, O'Neil
13:30 - Guardiola, Ten Hag, De Zerbi, Hodgson, Frank, Moyes
14:00 - Cooper
14:30 - Emery
#fpl #gw7 #pressers",2023-09-25,2023-10-01,Fri Sep 29 08:56:04 +0000 2023,217,7,19,24869,0,False
Silva,"📢 Pep Guardiola on injuries: ""John [Stones] is not ready. Kevin [De Bruyne] is not ready. 

""Bernardo Silva is not okay.""

#fpl #gw7 #mcfc #WolMci",2023-09-25,2023-10-01,Fri Sep 29 12:41:45 +0000 2023,217,7,17,24869,1,False
Silva,"Stones and Bernardo Silva out for Manchester City [via @_joebray]

Might affect how City play with Rodri out too. Foden might be at 8? Not sure. Pep mentioned that Doku and Foden can play at both wings, so whoever performs better will start.

#FPL",2023-09-25,2023-10-01,Fri Sep 29 12:40:51 +0000 2023,217,7,42,66735,4,False
Silva,"#FFC #FPL 

We've already heard from Marco Silva, and the Fulham coach confirms Tosin Adarabioyo and Adama Traore remain out for The Cottagers. Kenny Tete faces a late fitness test, but Saša Lukic will be involved following a return to training earlier this week.",2023-09-25,2023-10-01,Fri Sep 29 08:26:55 +0000 2023,217,7,18,161384,0,False
Silva,"#FFC #FPL 

Alex Iwobi scored in his first start for the club midweek, and the former Evertonian is pushing to make the XI against Chelsea on Monday night. Marco Silva made seven changes in the EFL Cup but expect the Lilywhites to revert to a side similar to the one that picked",2023-09-25,2023-10-01,Fri Sep 29 08:33:04 +0000 2023,217,7,12,161384,0,False
Silva,"Seems like everyone and their nan has Alvarez on #FPL Twitter. 

Has pep roulette suddenly gone out the window even with Silva, Kovacic and Grealish back soon? 

Also City's upcoming fixtures are so poor, the negatives easily outweigh the positives for me🤷‍♂️",2023-09-25,2023-10-01,Wed Sep 27 12:08:53 +0000 2023,217,7,0,57,0,False
Silva,"🌑Rodri serving three-match ban. Silva, Stones &amp; De bruyne still out.
🐔Son &amp; Maddison trained + assessment before #LFC 
Johnson will miss out.
🎩Barkley out, Lockyer fit. Lakonga returns to Arsena; with injury. Osho, Potts &amp; Clarke out.
#wwfc #MCI #LutonTown #FPL 
(3/6)",2023-09-25,2023-10-01,Fri Sep 29 17:08:18 +0000 2023,217,7,2,349,1,False
